blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5109,3553,878,79,29502,2929,3303,3952,147,57,49713,6785,3552,2866,36,55,19002,5684,2878,3666,41,68,23030,3938,2754,3338,83,6,8004,3400,4377,2909,554,72,23862,4868,3211,3521,271,60,51882,6570,4818,3438,183,81,31812,2408,2541,3203,643,47,15482,4730,2491,3133,183,6,9726,3276
5757,4148,1473,92,40607,3221,3899,4259,454,68,58048,8320,4200,3261,431,68,24956,6970,3332,4037,112,74,25439,5374,3208,3913,658,8,10583,4757,5025,3303,948,84,28018,6214,3721,4306,1051,68,55882,7524,5589,3753,498,92,40513,3008,3064,4013,513,52,25197,6265,3150,3694,739,8,13920,4136
6279,4423,1748,100,47173,4019,4802,5069,1259,77,69644,8748,4703,3585,5,77,29487,7565,3856,4384,459,84,31197,5498,3496,4089,179,9,12111,4757,5500,3509,1154,89,32211,7342,3805,4463,158,70,57910,8370,6084,4112,857,103,52565,3761,3435,4298,798,58,28800,6752,3188,3834,79,8,13939,4136
6958,4783,108,113,53757,4128,5006,5291,231,81,76337,9566,5194,3865,285,87,35043,7694,4206,4674,249,94,36544,6201,3815,4289,229,9,14315,5906,6129,3919,289,102,38578,7566,4412,4837,532,79,66611,8967,6601,4409,164,114,56475,3761,3604,4504,96,63,30583,7786,3357,4055,300,8,14989,4896
7900,5615,939,124,63628,5628,6103,5685,625,97,90075,10612,5820,4226,646,98,40456,8321,4424,4899,474,96,36964,6201,3909,4450,390,9,14450,5906,6686,4299,669,110,43846,10288,4919,5420,1115,88,76356,9512,7218,4739,494,123,62924,3896,4102,5197,789,75,37328,7786,3668,4530,770,9,15291,4928
8548,6647,132,135,74608,6155,6719,6063,1003,107,104054,11227,6486,5050,1470,108,45863,8566,4731,5420,395,99,39037,8005,4694,5102,1032,14,17066,6436,6947,4528,198,114,46443,10418,5593,5773,1468,92,85942,11473,8055,5134,889,139,79263,4085,4517,5730,222,81,43007,9906,3902,4746,481,9,17280,6164
8784,6933,418,136,77359,7986,7322,6521,1461,112,114374,12557,6923,5557,502,113,48941,9136,5230,5715,690,105,42980,9299,4883,5302,357,14,18233,8023,7618,4908,578,125,54423,10817,6382,6486,631,96,88174,12726,8455,5757,637,139,81471,5685,4835,6084,576,86,46908,9906,4274,5040,770,13,20419,6698
8970,7134,619,138,79029,7986,8174,7742,2682,119,121228,14428,7574,6278,78,115,52180,10481,5916,6115,90,110,45989,9478,5119,5623,303,14,20084,8023,7694,5040,260,125,56129,13785,6382,6608,678,96,88259,14028,9381,6294,774,155,90572,5685,5049,6353,195,90,48975,11824,4299,5185,915,13,21181,7282
10005,7759,1239,160,98522,8429,8469,7959,234,123,129095,14428,8550,6890,690,135,63071,11664,6172,6432,407,117,54863,9855,5255,5808,478,16,20388,8023,8590,5620,840,143,67093,14144,7092,7035,1105,108,100688,15613,9979,6730,1210,167,101371,5816,5752,6835,677,109,63829,12784,4835,5356,31,14,22319,7282
10748,8327,1807,173,110002,8820,8648,8211,331,128,134703,14690,9297,7647,1442,149,71759,11687,6562,6733,708,124,61430,10880,5331,6034,109,17,22636,8710,9237,6027,397,155,74193,14430,7571,7302,497,115,111551,16709,10233,6937,167,172,105322,6075,6163,7258,1100,122,72606,13283,5163,5496,171,14,24383,7467
11404,8736,466,188,123467,8906,9637,8744,859,146,151291,14989,9705,7875,105,155,74540,11866,6850,7051,276,131,66127,11634,5584,6342,402,24,24467,8821,9849,6475,445,162,79256,14438,7835,7587,777,120,116677,16817,11082,7573,13,186,115633,6634,6825,7729,96,130,78034,13294,5523,6089,254,15,25692,7467
12868,10032,1762,197,134950,11297,10174,9356,1471,146,156808,18804,9776,8102,332,155,77087,14408,6966,7173,48,131,73188,13496,6352,6737,42,25,26871,10646,10731,6853,818,163,80736,18116,9076,9086,2276,125,126516,20276,11635,8548,63,191,121706,8808,6825,7852,219,130,79097,15149,6016,6304,469,15,27025,9003
12868,10154,784,197,134950,11297,10823,9744,310,160,174516,18804,9852,8224,379,155,77834,14408,7486,7554,429,141,80432,13552,6402,6928,153,27,27225,10646,10978,7080,170,170,85706,18117,9416,9294,259,130,135959,21283,12083,8834,349,200,131067,8808,7380,8269,631,143,85123,15309,6397,6586,116,20,27042,9003
13059,10480,1105,204,140467,11724,10976,9867,432,160,174623,18804,9972,8440,590,158,79607,15424,7621,7751,621,144,83180,13747,6559,7143,208,29,27580,12462,11338,7329,419,173,87150,19464,9537,9713,678,132,136347,21450,12316,9191,707,206,139351,9018,7805,8463,825,148,88958,15973,6759,6742,272,22,28358,9003
13098,10618,1243,205,141738,12764,11000,10004,569,161,176086,19229,9972,8572,722,158,80552,17971,7913,7978,848,150,88092,15947,6574,7313,374,30,29493,13712,11572,7578,663,174,88574,20483,9811,9998,963,132,141443,22979,12514,9351,866,206,143420,9941,8125,9105,1467,149,94341,17831,7114,6956,481,24,31242,9350
13951,11215,195,217,150274,13337,11225,10166,82,161,179348,22526,9972,8694,45,158,80866,17971,8513,8364,1234,161,98820,15994,7248,7619,329,31,30996,14263,11769,7756,41,174,89497,20723,10458,11246,2211,140,152408,23914,12634,9611,691,206,145786,11446,8703,9565,27,149,96343,18223,7399,7156,602,25,34208,9491
16385,13498,2479,226,167868,13580,12433,11311,1152,165,185245,23395,11416,9353,703,162,87821,19990,10001,8929,599,161,105304,16724,8815,8412,1037,33,33085,14263,12090,8018,298,183,95524,26598,10466,11383,2344,141,153419,26625,12756,9782,47,209,147059,13675,8910,9767,230,153,101643,20760,7444,7297,742,25,35297,11348
17302,14082,67,238,180488,15041,13358,11894,1734,181,209194,23395,12045,9849,1199,171,99121,20660,10210,9264,334,164,108639,16724,8838,8632,802,34,33089,14263,12254,8155,135,184,96965,26634,10758,11555,835,143,154433,27004,13267,10175,441,217,156048,14938,9168,10050,512,158,106671,20977,7840,7437,807,25,37129,11348
18206,15252,1238,246,195067,17376,14906,12717,807,196,228876,26532,13176,11109,2460,186,112174,22563,11631,10465,1535,174,122372,18810,10361,9348,1508,37,38152,15425,12470,8392,72,184,98989,33181,10758,11787,242,143,156601,29768,14609,11297,787,228,171192,17281,9523,10463,925,164,113123,23731,8142,7687,1228,25,41181,13723
18484,15956,722,246,202734,18174,16118,13958,2048,215,248350,26532,13725,11562,2912,186,113961,23476,11631,10675,106,174,122372,18810,10690,9629,1069,37,38447,15425,12749,8628,308,192,108013,37453,10959,11911,367,144,157943,32450,14609,11407,27,228,171192,17281,10277,10969,632,174,123598,23824,9251,7912,197,30,45938,13905
