blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4614,3190,760,81,29849,2784,3295,3782,1697,53,50001,7742,3527,4586,1286,58,21649,6729,3986,4131,81,85,30168,3541,2081,2720,995,8,5626,2855,4258,3156,206,72,23097,4190,2940,3587,1287,52,44467,7182,4147,3669,219,55,19820,6451,2571,2988,1428,59,24846,2943,2245,2282,682,1,4422,3638
5323,3515,1085,92,38170,2910,3659,4177,377,64,56379,8866,3803,4807,457,64,24170,6758,4573,4497,447,96,35050,3560,2307,2968,68,11,7152,2855,5035,3641,686,89,31863,5314,3280,3837,287,56,46688,7182,4795,4024,574,66,26160,6608,2922,3312,302,67,28497,3019,2472,2417,92,1,4851,3653
5760,4366,46,98,42572,3031,4256,4704,904,75,69152,10043,4179,5068,68,72,29316,8503,5054,5042,992,105,37545,4216,2623,3267,367,12,8736,3942,5406,3951,346,96,34910,6070,3280,3959,59,56,51054,9046,5444,4604,1154,76,32307,8149,3259,3481,471,70,29699,3322,2901,2859,534,2,7063,4114
6499,4825,505,114,50040,3240,4723,5149,699,84,75042,10380,4702,5575,575,77,33875,9498,5167,5285,135,109,39821,5478,2737,3484,159,13,9006,4510,5836,4241,636,106,38258,7275,3897,4300,400,65,60392,9746,5813,4858,138,84,35404,8952,3990,4184,1174,83,36658,4920,3592,3250,925,2,8625,5294
7390,6388,617,127,60014,3586,5209,5810,1360,93,82805,10887,4732,5831,396,78,35034,10105,5639,5932,777,122,46564,5594,3277,4231,906,15,10591,5080,5836,4364,9,106,38820,8225,4710,4668,768,77,71311,10944,6736,5257,537,100,42469,9391,4366,4534,574,87,37966,4920,3798,3725,370,3,8934,5536
7853,6728,608,136,68420,3824,6031,6292,1842,109,103203,12309,5104,6108,673,83,39074,10482,6339,6543,1388,129,52417,6776,3661,4620,1290,17,12131,5661,6545,4780,425,119,46986,8569,4928,4891,291,81,75249,11263,7137,5552,482,107,48364,9472,4741,4754,194,94,39397,6588,4082,3966,611,4,10737,6654
8350,7281,111,142,76876,5299,6799,7028,2573,119,106917,12904,5887,7025,1580,98,45395,10615,7089,6985,415,132,55418,7431,4205,5341,286,19,14349,5852,7181,5214,859,128,55194,11060,5687,5483,83,81,77367,13486,7515,5867,797,114,51223,11121,5120,5090,530,102,44164,6588,4215,4120,765,5,11536,7072
8598,7556,311,147,79721,5299,7778,7923,193,128,121189,14089,6206,7361,201,102,47518,11959,7653,7393,823,144,64993,8796,4298,5481,76,19,14349,7220,7249,5371,316,130,62019,11382,5883,5721,321,85,83876,14072,8163,6289,469,127,59647,11224,5983,6377,1277,113,52378,7890,4796,4640,535,5,12532,8632
8970,7784,539,153,83959,5339,8271,8156,426,136,136164,15291,6885,7802,642,116,54700,12042,8120,7795,400,156,73336,8835,4571,5642,237,20,14797,7631,7987,6173,1118,145,74153,11539,6482,6132,382,93,90989,14917,8534,6706,886,134,64587,11253,6271,6808,408,121,56696,7890,5069,4906,501,5,13132,8632
10131,8414,69,170,101477,6510,9184,8838,1108,146,150785,18424,7155,8291,376,120,60326,13748,8247,7917,222,156,73826,11144,4888,6108,553,21,15817,9194,8202,6380,575,150,77307,13723,7166,6649,894,94,96655,17625,9301,7499,1679,138,70326,13302,7386,7717,1317,137,66074,9516,5107,5086,281,5,13514,10244
11025,8928,583,188,111256,6571,9904,9234,454,158,165474,19258,7527,8610,695,127,66001,14006,8804,8337,642,169,91659,11797,5019,6264,704,22,15820,9194,8930,6831,1026,165,87300,13739,8194,7117,1362,110,111542,18334,9672,7795,175,144,73514,13386,7713,8093,793,147,82397,9729,5334,5267,457,6,14632,10662
11457,9259,214,196,128554,8569,11216,10081,1301,170,187590,22425,8864,9373,1458,140,77563,14579,9219,8732,1037,180,98150,12607,5353,6536,976,25,18161,10857,9415,7084,529,175,97936,15932,8482,7274,364,111,113658,20396,10999,8805,1185,154,83673,15616,8145,8481,1181,158,94395,10092,5778,5427,217,6,14727,11469
11767,9605,560,202,133028,8569,11942,10503,1024,183,200794,23905,9112,10227,963,144,80333,14871,9743,9141,146,190,105468,12645,5353,6726,536,25,18161,11118,9506,7248,693,178,100688,16108,8778,7512,202,115,119413,20542,11895,9317,222,169,96617,15785,8812,9056,1756,176,106867,10614,6307,5567,357,6,15887,11469
12106,9910,865,209,142356,8625,12682,11179,449,191,216434,25285,9945,10956,791,155,91463,15313,10459,9646,651,197,116905,14764,5929,6917,727,25,18723,11784,10484,7810,1255,195,118319,16251,9339,7804,494,123,125278,23723,12325,9634,539,176,102960,17292,9064,9388,208,187,116094,12966,6637,5708,248,6,17077,12068
13705,10699,255,226,164698,10366,13706,12016,486,199,231788,28299,10197,11465,651,158,97117,15423,11336,10184,689,206,123848,14819,6577,7602,1337,25,20563,12449,10484,7933,78,195,119680,18612,9467,7976,316,125,129654,23723,12344,9771,326,177,104813,18708,9238,9643,388,191,119234,12966,6782,5848,388,6,17077,13464
14028,11019,574,231,174018,12542,14293,12267,733,206,240473,31118,10591,11855,1041,160,100619,17233,11741,10582,1087,211,130246,16581,7348,8181,1916,25,20953,14638,10930,8250,395,202,124764,20950,9609,8134,474,127,133207,26146,14025,11775,2330,194,120348,20506,10661,10310,1055,197,126366,14981,7694,6069,609,6,17903,13695
14263,11360,165,231,174018,12542,14437,12389,420,206,242603,31118,10980,12286,221,161,104716,19294,12066,11073,678,211,131449,17522,7581,8401,2137,29,21328,14638,11487,8621,767,208,129107,21609,10152,8822,1162,131,144048,26274,14751,12215,241,200,127709,21881,10924,10732,178,197,126514,15660,8068,6284,274,6,17984,15637
15757,12128,933,245,195939,13584,16671,13619,1650,227,263339,33245,11994,12708,644,161,107579,20779,14019,12174,1775,223,152892,19508,8341,9061,696,29,22583,15896,12291,9241,1386,222,145985,22752,10583,9199,1539,139,156208,27622,15234,12786,806,211,135402,22775,10999,11080,525,197,129196,18116,8354,6675,665,7,20432,17709
17709,13216,2021,268,224775,13985,17674,14570,436,237,276198,35784,12755,13293,329,171,117975,21288,15230,13778,3378,233,169020,20473,9890,10070,1705,29,26685,17250,12601,9898,2043,228,152833,25142,10583,9433,48,139,157354,29492,15234,13019,1039,211,137260,25044,10999,11313,758,197,129947,20365,8626,6962,252,9,21695,20088
18081,13579,535,274,234193,14063,19064,15369,1230,249,297031,40126,13549,14086,1122,177,127285,22489,15778,14117,223,243,190008,20566,9915,10260,355,29,26685,17511,12976,10132,117,230,159706,25935,11254,9708,323,144,163303,29492,15433,13294,215,216,144126,28043,11565,11727,1173,206,136022,22699,8735,7123,173,10,21927,20134
18964,14200,1155,286,253847,14519,19190,15607,1468,249,298389,40922,14143,14685,1721,177,129089,23087,16211,14729,835,244,194151,20566,10608,10551,647,29,28403,18138,13591,10423,408,235,163702,28821,11790,10591,1206,144,165597,32627,15433,13358,278,216,144126,28043,11565,11790,11,206,136022,22699,9680,7271,321,10,21927,22356
