blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4853,3914,429,82,27662,5431,3406,3517,387,68,55936,7777,4361,4119,169,75,29582,5128,2997,2800,920,53,17708,4164,1901,2466,496,13,7412,3945,4265,3216,466,72,18995,6257,3579,4684,684,48,37306,5710,3144,3155,540,47,16989,5545,4009,4828,553,88,37398,2184,2238,2878,398,4,6746,3520
5290,4271,101,87,30391,7157,4183,4201,71,79,62801,8166,4917,5551,1601,87,37363,5626,3139,2957,427,55,19439,6022,2567,2753,778,17,8879,3990,4508,3664,514,72,20383,8069,3874,5120,1120,49,42399,6179,3856,3734,1119,56,22756,6198,4312,5410,85,94,42458,3691,2605,3182,228,5,7758,3697
5807,4726,121,89,33253,9045,4344,4408,278,83,71081,9219,5145,5778,153,93,42893,5781,3548,3276,391,62,22573,6022,2642,2887,137,17,8879,4120,5064,4165,1015,80,25096,8111,4745,5963,63,57,53232,7375,4347,4085,5,61,24465,7675,4652,5685,285,99,45562,3707,2635,3363,408,5,8631,4181
6876,5284,679,99,40638,9688,5032,4793,663,97,82218,10219,5376,5951,326,99,45113,7432,4147,3573,688,72,26489,6022,3072,3022,272,17,9231,5083,5433,4546,346,85,27794,10447,5541,7014,1114,66,61337,7985,4908,4428,348,65,28433,8645,5304,6053,648,112,49717,4031,2673,3513,78,6,8634,4181
7524,5830,1225,110,48670,10056,5668,5161,1031,109,97988,11274,5860,6239,264,109,51652,9117,4630,4045,1160,75,29855,7474,3240,3176,426,18,9616,5316,5647,4753,203,90,29529,10654,6343,7634,1734,74,73996,9059,5729,4989,904,78,36939,9151,5999,7028,1623,125,60406,5176,3119,4006,566,7,9472,6054
8607,6745,2140,122,58609,11601,6403,5631,121,123,110776,11798,6231,6584,609,115,55731,9131,4940,4350,340,79,32009,7474,3316,3426,666,20,9623,5316,5739,4939,39,91,31470,12846,6685,7949,149,80,78397,9570,6056,5360,175,84,39159,9242,6558,7908,403,139,69231,5494,3492,4232,787,8,10199,6063
8916,7038,568,128,63118,11617,6465,5823,303,125,114408,13006,7068,6973,998,130,66648,10252,5262,4602,592,83,35415,7716,3378,3617,327,22,9626,5794,6436,5329,429,102,37834,13967,7098,8311,511,86,90323,10723,6822,5791,606,98,46941,9329,7062,8315,805,151,79378,5629,3674,4482,1027,10,10575,6363
9779,7545,1075,146,75059,12412,7432,7061,1531,139,128679,13690,7684,7378,1403,137,73539,11448,5629,4968,958,93,41477,8029,4194,3922,632,23,10852,6141,6874,5572,267,108,41536,14176,7610,8613,814,95,101753,12932,7346,6157,972,108,52002,9409,7496,8661,1151,160,85524,6237,3754,4662,132,10,11644,6605
10652,8059,139,154,84503,13808,7645,7554,199,139,130177,15675,7959,7650,25,137,74301,12355,5877,5229,219,97,43655,9210,4518,4062,247,23,11296,7242,7184,5918,613,114,46596,16809,7819,8786,111,95,106692,12932,7853,7286,2101,114,58032,9553,8455,9632,147,163,88839,8017,4969,5283,753,10,14461,7863
11540,8809,884,168,95078,13998,8320,7820,465,148,140905,15675,8483,8445,820,145,82651,13687,6436,5523,513,98,51023,9653,4761,4203,388,23,12072,7559,7617,6236,381,121,49958,17424,8961,9497,-203,111,126416,14280,7951,7465,440,117,60281,9842,8732,9859,374,169,94364,10324,5083,5428,98,10,14600,8191
12159,9213,188,171,100448,16904,9212,8405,1050,156,148677,18127,9207,9517,1892,160,95732,14828,7103,6342,1327,108,58139,11778,4986,4435,45,25,13542,8952,8307,6522,17,122,51222,19903,9899,10646,947,116,132543,15755,8452,7630,605,119,66469,11929,9047,10177,692,176,101804,10324,5642,5774,445,14,16740,8917
12592,9823,799,177,108127,16904,9791,8831,251,164,156878,18127,9711,10371,7,162,99502,16863,7794,6900,310,113,60757,11778,5393,4813,418,30,15592,8962,9058,7022,517,138,63125,20350,10072,10844,-56,116,133663,16230,8625,7752,162,119,66469,11929,9540,10611,1121,185,112507,10732,5893,6215,260,14,17158,9910
12903,10030,305,182,112052,20109,9929,9028,48,164,158355,20538,10096,11284,919,162,102458,20092,8312,7310,720,117,63419,13366,6090,4959,89,30,16024,10655,10006,7871,1366,140,68612,21858,10692,11391,92,116,136761,18367,9294,8024,434,119,69092,14784,10730,11456,1966,198,122647,10752,6776,7049,394,14,18304,11581
13492,10401,676,192,118626,20201,10198,9286,306,169,167394,20538,10096,11406,1041,162,102458,20092,8630,7692,1092,126,67579,13366,6840,5373,498,39,19965,10675,10655,8342,437,152,74951,22036,11359,11800,100,128,153546,18409,9941,8433,843,132,77618,14806,11239,11838,439,207,128587,10786,6909,7299,324,18,18321,11581
14039,10707,982,200,127448,23159,10812,9815,835,176,183235,25281,10533,12061,497,165,107816,23582,9002,7940,90,126,67740,15181,7399,5638,64,39,21561,12783,11367,9274,1369,157,83404,26119,12107,12059,360,128,161700,20414,10441,8742,52,136,80264,17013,11941,12417,1018,214,142800,12488,7650,7577,602,18,19517,13471
14177,10909,1184,204,132266,23791,12241,10920,1941,188,204982,26769,10904,12379,514,172,114850,23687,9374,8236,386,132,74082,15181,7437,5794,139,40,21564,12783,11967,9746,342,157,84860,28803,13645,12740,-110,140,181097,20704,11701,9493,803,148,88296,17064,13641,13334,480,235,165297,13325,8574,8132,448,20,19527,13883
14885,11374,400,217,143518,23851,12754,11239,759,196,215323,26798,11181,12656,292,178,119866,26871,9738,8826,227,142,86118,15355,7926,6074,344,41,22331,12783,12430,10092,687,166,90818,29361,14107,13336,487,147,190133,20704,12388,9860,1171,155,95457,17406,14372,13860,1005,246,182349,13386,8913,8358,668,21,19531,13883
15465,11657,682,222,150933,26156,13370,12161,1181,201,221663,30060,11600,12883,514,179,123183,31283,10294,9074,474,142,90641,16125,8461,6340,610,41,22733,14991,12430,10314,214,166,92265,32971,14680,13977,1128,151,195177,21603,12388,10388,1698,155,98198,19675,14685,14522,643,247,190958,14644,9308,9014,1319,24,20872,14194
15518,11779,369,222,152059,28890,13656,12452,193,208,232739,30372,11920,13208,838,187,132498,31307,10347,9196,246,142,91222,18021,9282,6626,246,45,24332,15073,13047,10708,609,177,102614,33211,15502,14585,336,156,207869,22804,12674,10587,642,159,102988,19706,15632,15345,161,263,212958,15309,10424,9326,881,26,23955,14545
16102,12087,678,229,159339,29686,13924,12694,434,212,233954,33232,12219,13534,1160,194,139538,32663,10588,9430,480,144,94472,19849,9421,6771,392,45,24777,16132,13605,11158,333,188,113711,34774,15982,14873,623,165,214718,22804,13007,10888,944,165,108892,20751,16027,15667,483,270,224522,15459,10478,9532,1077,28,25804,15021
16245,12179,769,229,161893,32148,14082,13045,786,212,235609,34945,12412,13646,1271,194,141469,34746,10836,9556,606,146,95674,20193,9713,6871,491,45,24819,18224,14495,11648,823,188,116088,37030,16759,15968,1719,166,219368,24070,13663,11108,1163,165,109358,22663,16876,16521,1336,280,238361,15519,11624,9876,1422,29,27047,15967
