blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3695,3845,620,50,20152,4034,2880,2599,44,46,39816,5422,3499,3635,60,65,25853,2294,3872,3266,1166,66,25890,2764,2052,2438,453,16,8162,4073,4250,3989,784,70,36524,5545,3143,4110,10,53,49038,5371,3930,3646,1096,73,25549,4262,2762,3201,591,55,17368,3144,2308,2478,413,7,6017,3609
4164,4716,16,59,24721,5509,3695,3018,463,60,50892,6487,4495,4036,461,78,32436,3494,4148,3494,419,72,30253,3819,2593,2841,456,19,9699,4734,4836,4966,1761,80,41610,6514,3908,5070,970,60,58352,6173,4420,4139,164,74,27378,5180,3893,3962,1352,65,22673,3864,2345,2776,446,7,6078,3609
4318,4838,138,59,25146,7060,3924,3243,688,64,55916,7568,4927,4334,324,85,35373,3500,4674,3848,768,81,34422,3819,2746,2982,597,19,10441,5474,5099,5226,371,84,45537,7186,4450,5707,1607,68,66307,7253,5108,4531,556,84,32346,6355,4122,4141,56,68,24668,3910,2575,3046,716,7,7244,3609
4431,5021,321,62,28459,7071,4228,3485,580,68,59744,8857,4927,4506,81,86,40169,5612,5727,4424,1344,90,44830,4857,2892,3162,777,21,11130,6469,5424,5542,687,87,48734,8851,4814,6265,-160,72,71801,8301,5493,5118,218,90,35111,7259,4800,4502,417,79,31614,5533,2754,3338,258,7,8069,3771
4887,5362,662,68,33808,7071,4601,3768,863,76,71259,9792,5605,4963,953,99,45343,5702,6098,5383,68,97,54857,5050,3180,3432,147,22,12149,6586,5832,5864,359,94,53001,9345,5319,6613,188,82,82691,9142,6295,5690,790,109,45863,7483,4932,4752,667,81,33325,5653,2999,3494,414,7,8323,3771
5271,5569,244,73,36537,7106,5033,4056,1151,84,80573,10556,6146,5295,395,111,52806,6273,6398,5604,289,103,59696,6711,3204,3603,313,23,12264,8174,6229,6496,986,101,58670,10089,5899,7099,669,87,86869,9348,6978,6168,1263,122,53914,7989,5332,5481,1396,84,35822,5653,3485,3932,847,8,9894,3868
5773,7141,216,73,39246,7990,5476,4440,1535,88,88795,12311,6757,5624,724,115,55691,6914,7053,6162,842,114,69335,6865,3797,4160,70,23,17644,9083,6604,6772,442,109,62287,10108,5899,7253,-227,87,89121,11173,7349,6375,170,127,56736,8359,5531,5694,84,89,39165,7188,3560,4153,93,8,10788,5283
6418,7574,249,88,47993,8036,6006,4796,266,98,104323,12812,7211,5872,572,118,58177,6914,7471,6542,1222,125,73511,7000,4085,4437,347,26,19332,9819,7006,7090,760,116,70913,10510,6347,7561,81,95,100303,11709,7686,6630,425,135,60102,8405,6010,6073,463,99,45058,7188,3804,4293,233,8,10946,5416
6436,7697,372,88,49193,9607,6859,5184,654,113,115962,13240,7526,6168,368,124,61323,8009,7571,6756,386,129,78257,7500,4247,4688,198,28,20116,11103,7873,7613,1278,129,77295,10757,7151,8365,85,105,111198,12903,7781,6842,637,136,63714,9505,6711,6557,22,108,51758,8207,4192,4858,174,8,11808,6020
7274,8092,767,97,56501,11199,7418,5481,476,117,121095,14798,8330,6976,1176,129,68541,9650,7952,6990,620,132,81643,9393,4858,5239,744,29,20668,11318,8367,7799,1464,133,83349,13047,7436,8592,312,105,117445,13829,8399,7430,625,140,68968,11823,7095,7053,513,114,55992,8709,4700,5184,499,8,12299,6423
7828,8466,441,108,63005,11232,8096,5898,893,131,141621,15099,8606,7198,548,133,71054,10189,8108,7140,305,134,82896,9393,4881,5424,124,31,20671,11830,8677,8081,496,138,85972,13047,8004,9093,-107,118,134330,14280,8430,7566,411,141,70331,11839,7248,7256,716,118,62025,9572,4880,5354,189,9,12445,6423
8400,8708,683,112,68417,12346,8345,6391,1381,133,142965,17183,9020,7627,977,143,80236,13414,8461,7347,512,139,86549,11263,5414,5615,315,31,21493,15175,9298,8913,803,147,94096,15202,8541,9973,773,122,140704,15139,9238,8001,291,150,76979,13992,8014,7980,690,125,68641,10409,5958,5640,476,13,18317,7576
9273,9536,1506,126,79207,12626,8871,6766,256,141,159363,17271,9020,7800,225,143,80977,13414,8461,7524,689,139,86549,11263,5414,5805,505,31,21493,15175,10419,9503,43,153,99292,16582,9433,10446,-209,126,148733,15690,9860,8438,728,152,80844,14130,9123,8556,1266,130,75737,10942,6834,6146,496,15,19000,7868
9634,9896,576,136,85647,14598,9474,7141,631,154,179727,17469,9953,8349,769,159,91328,13570,9033,7840,1005,149,97039,11471,5715,5955,655,32,21499,15204,11408,10295,835,170,113515,16938,10028,11071,416,131,157478,16118,10373,8895,585,162,88291,14201,9454,8867,277,138,85858,11426,7479,6486,836,15,19502,7868
9756,10018,298,136,85647,14598,9733,7446,486,160,182200,18675,10249,8576,221,165,95331,13799,9434,8165,280,157,103976,11733,5937,6126,346,33,21632,15346,12002,10966,1506,180,123968,17003,10416,11407,753,135,170674,16925,10934,9382,472,175,98053,14278,10098,9183,594,149,95771,11922,7884,6952,1302,15,20933,8107
10703,10972,1253,140,92171,15274,10522,7795,385,164,184880,19220,10637,8769,414,165,99666,17359,9750,8337,452,157,105851,13795,6660,6566,786,33,21962,17046,12875,11722,2263,187,134115,19371,10688,12171,1517,137,179479,17314,11326,9894,984,181,107872,16758,10490,9722,1133,152,102948,11976,8331,7384,1734,15,23013,9136
10881,11459,114,142,94765,17061,10863,7917,507,164,185182,21736,10731,8941,301,165,100724,17359,9978,8643,758,165,113062,15909,6970,6756,117,33,22670,18762,12971,11910,700,191,142847,19647,12631,13369,2715,144,188673,17882,11728,10225,440,189,115905,16875,11998,10872,2282,156,117017,13158,8331,7524,274,15,23386,10124
11676,11832,487,153,106092,19778,11228,8211,801,170,193828,21736,11301,9398,323,180,114343,18940,10354,8944,1054,170,119288,15909,7608,6941,296,35,24190,18764,13493,12290,1075,201,151612,20710,12882,13708,179,149,194297,18285,13021,10927,1143,200,129561,17865,12260,11110,345,162,125759,13707,8331,7669,345,15,23386,10124
11676,11955,191,153,107100,21787,11615,8520,1105,175,198216,21736,11858,9807,732,188,139451,20671,10943,9366,576,179,130923,15951,7725,7082,438,35,24316,22005,14625,12863,824,205,155811,22841,14224,14394,865,157,207299,18969,13968,11441,536,201,136336,18611,13795,12226,1462,169,138366,14604,9350,8260,930,16,23791,10418
11676,12063,299,153,107100,21787,11677,8628,263,175,199498,25677,12076,10054,514,192,145361,22185,10962,9489,700,180,132086,18462,7725,7198,553,35,24316,22052,15368,14006,1966,216,169179,22980,15369,15304,1774,167,220429,20317,14847,12221,1316,208,146997,19597,14588,12853,2088,169,142535,16309,10866,8856,1526,18,29377,11067
