blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4206,3515,15,74,33341,3987,3001,4134,649,48,37321,6744,4294,4119,154,62,23529,5537,3607,3740,985,74,30689,3639,1907,2772,397,10,7300,4118,4384,3967,142,71,22617,8106,3202,3885,1395,48,35881,6401,3644,4062,162,56,23505,6749,2726,4174,1179,64,22563,5547,2602,2713,83,20,8708,4077
4639,3832,32,82,38492,5420,3665,4647,1162,58,46137,7366,4984,4747,782,79,29233,6025,4193,4062,1307,82,36928,3822,2134,3004,154,12,8224,5495,5048,5024,1149,83,30513,8375,3970,4391,-99,56,43150,7380,4227,4563,663,60,27693,7453,3313,4660,1665,76,29760,5682,2697,3016,386,21,9491,4077
5225,4221,421,94,45082,5993,4185,5166,1676,68,56479,9010,5498,5166,1201,88,33765,6070,4620,4659,1904,92,43582,4522,2556,3240,390,13,9513,6434,5696,5413,313,95,38065,9152,4959,5099,609,69,59124,9928,4877,4920,1020,73,32738,8322,3738,4988,1993,83,34487,7074,3093,3283,648,23,10557,5340
6283,5130,75,103,53975,7871,4525,5459,394,72,64180,9363,6137,5993,28,92,36071,7771,5213,5570,515,103,48148,4755,2975,3648,408,15,10154,6653,6305,5790,690,101,42363,11692,5209,5335,410,73,61952,10434,5743,5414,289,78,35662,9360,3952,5178,383,87,36389,7074,3717,3744,459,24,11373,5708
6528,5337,282,108,55636,7871,5298,6027,957,79,68303,10822,7180,6581,616,106,43499,8688,5633,5984,929,116,53478,5189,3337,3890,650,17,11143,6653,6490,5955,155,103,42965,11734,5617,5654,724,81,77441,11862,6329,5734,59,87,40610,11374,4517,5587,792,99,42415,7774,3909,3919,634,26,11721,5708
6804,5664,609,114,60778,9523,5784,6395,1320,88,82292,11781,7523,7434,569,112,49629,9970,6044,6750,1695,129,63585,6646,3748,4235,995,19,12968,7078,7403,6513,713,115,55679,14671,6049,6132,1202,82,79313,12800,6577,6004,329,92,43131,11443,4685,5747,102,101,44729,9118,4139,4060,775,26,12287,6283
7569,6405,1350,124,71407,10197,6814,7196,2121,104,98760,12626,8364,8028,93,113,50115,10686,6623,7172,742,137,67471,6711,3748,4436,171,19,12968,7078,7893,6911,236,121,58683,14671,6277,6555,110,82,80015,13483,6790,6126,151,92,43737,13631,5424,6561,916,117,53937,9221,4358,4200,165,26,12287,6283
8007,6780,225,129,76879,10233,7288,7637,212,112,113543,13160,8918,8401,66,124,57582,12815,7655,7996,1566,148,76194,8146,4719,5173,898,24,15162,7546,9559,7797,122,139,75643,17046,7008,7054,609,94,92116,15551,6914,6319,344,97,45635,15487,5549,6746,351,120,56994,10819,4520,4362,327,27,13487,7311
8724,7239,84,144,91588,12245,8546,8720,1295,129,131904,14639,9166,8706,371,128,61304,12940,7848,8274,369,154,79547,8146,4883,5363,213,24,15162,7798,10508,8362,687,151,85945,17639,7866,7835,140,106,113143,16914,7562,6706,731,108,56273,17799,5887,7002,67,128,62815,12369,4954,4591,556,28,14165,7584
9051,7468,313,148,93173,12245,9388,9721,2296,133,139627,16065,10130,9232,897,141,76026,13332,8803,9009,1104,163,88745,9868,5138,5653,103,24,16012,9489,11083,8988,488,163,97181,20955,8189,8292,597,110,118881,19160,7748,6920,245,110,57588,18550,6086,7474,539,128,64095,13937,5218,4912,872,30,14731,9583
9834,8018,863,161,107756,12712,9902,10102,152,141,146708,16304,11060,10324,1989,147,83982,15082,9020,9280,450,169,92561,9977,5513,5858,308,25,16692,9489,11728,9383,533,175,106213,21213,8424,8530,-15,114,126566,19484,8209,7266,246,120,63501,20362,6677,7855,920,139,77438,13937,5332,5123,273,32,14738,9744
10516,8214,1059,162,110108,13876,10079,10188,238,145,155305,16351,11060,10345,660,147,83982,15082,9020,9301,471,169,92561,9977,5513,5887,337,25,16693,9489,11728,9404,555,175,106213,21213,8424,8552,7,114,126566,19484,8335,7287,267,120,64610,22542,6677,7876,941,139,78826,14114,5332,5147,297,32,15026,9775
