blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4430,3157,552,64,27466,4897,3397,4156,356,72,54169,7717,3750,2871,421,56,18662,5728,3039,2584,434,59,11591,3346,2172,2557,372,2,6754,4327,4641,3984,99,67,23831,4030,3295,5128,253,53,45326,7625,4472,4257,207,79,26733,3016,3313,4231,201,74,28864,2684,2555,2805,325,16,9461,2642
4893,3771,1166,73,33877,6294,3940,4535,735,80,58764,8022,4306,3153,253,63,23072,7442,3039,2707,257,59,12332,4591,2733,3508,1323,2,9555,4930,5043,4322,87,73,29072,5869,3682,5755,880,58,56057,9255,5065,4992,142,90,33496,3783,4052,5481,151,90,37881,2697,2948,3015,85,17,10242,2927
5377,4311,206,83,38885,6713,4254,5071,-14,85,64468,8284,4892,3592,692,75,27787,8193,3670,3021,571,68,15250,4703,2891,3992,357,4,9633,4930,5043,4444,209,73,29823,6539,4329,6228,1353,70,67800,9765,5767,5508,658,105,42420,3788,4734,5930,600,108,48728,2891,3259,3198,268,19,11673,2972
5962,4613,503,89,41639,7598,5179,5904,819,97,78366,9255,5322,3861,261,84,32414,8294,3887,3222,172,73,16289,6018,3127,4318,683,4,9889,5565,5782,4756,521,85,36144,6605,5065,6593,1718,82,81102,11600,6021,6033,-67,105,44281,5359,5309,6643,1308,121,57515,3120,3343,3388,453,20,11990,3111
6347,5187,1077,97,45772,9014,5317,6181,-204,97,80118,10870,5970,4450,850,97,39201,8294,4937,3827,777,80,21747,7126,3340,4553,133,4,12774,7485,7039,5468,33,97,46455,7720,5381,6900,125,90,90489,14028,6430,6368,218,114,49501,5583,5406,7065,255,121,62508,4378,3537,3696,386,21,12903,4522
6623,5414,229,103,49447,9137,5840,6604,214,106,89504,11703,6214,4677,327,104,43907,9838,5244,4028,428,85,23376,8492,3670,4830,40,7,15439,9632,7687,5940,505,110,54803,7929,5974,7650,875,99,108831,16229,7944,6911,761,131,62869,5789,6189,7830,1015,141,74674,4999,4089,4180,865,24,14990,5307
6623,5537,352,103,50272,11416,6117,6879,89,110,94084,12581,7146,5273,923,115,53194,11770,5830,4381,781,94,28684,8562,4425,5350,520,8,16352,9738,8373,6626,1186,121,64157,8210,6602,8096,221,110,117755,16998,8129,7213,-187,133,68128,7354,7245,8794,254,148,82260,5707,4618,4628,289,26,17005,6396
7145,5792,257,111,55659,14102,6849,7329,534,126,108560,13197,7517,5569,319,121,57477,12154,6225,4703,428,101,37338,9453,4538,5580,345,9,16566,12096,9068,7043,1603,129,74780,8459,7986,8966,1086,126,132063,18036,8315,7508,58,137,71410,7661,7979,9516,977,161,98033,6566,4828,4769,429,26,17005,6396
7422,5964,79,114,58841,16388,7210,7708,912,134,117155,15141,8441,6075,825,139,69107,12572,6617,4916,641,106,39658,10140,4683,5796,41,10,16726,14652,9900,7873,2428,134,77618,9177,8783,9280,1400,135,145981,20020,9253,8072,622,151,83916,8112,8838,10406,1862,180,113708,6647,5551,5270,930,29,19944,7465
7872,6560,275,120,63883,18871,7893,8966,1256,140,123525,15980,9503,6658,18,144,74565,14523,6994,5219,69,108,40596,11247,5745,6161,406,10,17934,17972,10743,8479,484,138,80866,10295,9920,10195,2315,147,158481,21277,9777,9081,96,161,90969,9513,9789,11691,3146,189,129218,10192,6000,5735,20,29,20682,9434
8047,6682,397,120,63883,19340,8257,9178,218,141,124016,17503,9533,6794,154,145,75394,14561,7737,6285,1135,113,44013,13394,6452,6481,726,16,24368,20512,11710,9308,438,148,89966,13410,11070,11275,3396,154,171691,24276,10054,9308,324,167,95122,9888,9927,11893,148,193,134127,10192,6295,5881,166,29,20762,9434
8047,6748,63,120,64005,21324,9686,9904,944,151,132448,17593,9589,6859,219,145,76367,16489,7891,6385,635,115,44853,13394,6452,6556,51,16,24368,20512,11710,9373,203,148,89966,13410,11480,11568,3688,158,177483,25196,10744,9674,689,167,96737,11817,10101,12028,284,197,142608,10416,6807,6284,569,31,23041,10257
