blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3641,2461,561,47,14664,4092,2677,2998,548,51,47087,5759,4533,2880,205,75,27869,2823,3051,3403,103,82,25115,4390,2361,2197,467,1,5502,3856,5692,4096,466,73,29245,4056,3518,3269,344,56,45464,5666,4802,3415,515,86,26648,5003,3040,3393,888,68,18071,2952,3154,2795,670,18,12110,3819
4535,2883,983,61,18690,4696,2775,3142,257,52,49585,6940,5180,3156,481,81,33461,3443,3746,3670,370,93,28517,4850,2500,2378,398,1,5602,4308,6378,4538,903,87,35548,4748,3717,3907,972,58,49172,6237,5450,3757,857,96,31836,7455,3574,4100,1595,80,24864,3235,3494,3069,944,19,14428,4644
4965,3166,1266,70,21777,5105,4150,3524,639,62,58143,8172,5837,3733,208,88,38433,4660,4317,4181,881,107,38507,5367,2888,2700,716,2,6047,4339,7026,4949,539,100,42522,4992,4481,4501,1566,74,57556,7774,6114,4292,92,104,36564,9376,3973,4333,1828,86,27910,3721,4041,3242,417,21,15828,4644
5428,3485,85,78,25118,5631,4577,3889,999,71,70045,8725,5990,3894,369,91,40128,4710,4767,4796,1496,113,45245,7010,3413,3178,1193,2,8322,6003,7579,5456,1046,112,50519,5852,5298,5263,853,74,59039,9390,6298,4467,267,108,38480,9989,4158,4497,142,88,28500,4641,4071,3382,107,21,17042,5935
5675,3629,229,79,27950,7559,5523,4469,1579,82,85700,10156,6775,4476,951,100,45585,6171,5229,5126,376,122,49078,7111,3413,3319,634,2,8322,6003,8543,6780,2370,123,59886,7109,5863,5675,455,85,64830,9675,6639,4752,552,111,42472,12921,4621,4822,467,97,32874,4671,4147,3700,420,22,18366,5997
5890,3835,435,84,30006,7606,6087,4815,130,91,90925,10422,7361,4740,165,109,50757,6171,5660,5528,778,134,56952,7577,3763,3514,824,3,9242,6085,8681,6982,382,127,64167,7461,6445,6213,593,93,80168,10067,7163,4998,798,119,47577,13061,5209,5234,869,109,39385,4965,4359,3936,656,24,19165,6311
6571,4397,997,96,36083,7774,6560,5378,688,92,93896,10787,8096,5786,1211,116,58252,6518,6605,6607,1857,149,67973,8332,4453,4010,495,3,9817,7286,9689,7602,1002,148,86355,8502,7291,6644,1024,108,89178,10082,7163,5120,120,119,49587,15776,5390,5461,156,115,42212,6391,4510,4118,313,26,20662,8076
6847,4703,303,101,38117,7774,6729,5665,75,96,99281,11333,8373,6114,304,122,60880,7903,6771,6919,719,150,72034,8539,4669,4256,91,3,10222,7286,10406,8054,609,160,93475,9966,7628,7196,276,112,97756,11250,7910,5668,668,129,55739,16057,5976,5910,605,127,49657,7476,4870,4858,1039,29,21092,8361
7309,5098,693,111,48005,8248,7033,5958,358,101,106269,12290,9112,6546,736,136,69615,7946,7416,7342,1142,163,83010,9031,4973,4516,341,6,10229,7286,10759,8560,340,165,97104,10005,8296,7614,694,124,112414,12154,8187,5946,946,135,60438,17534,6237,6277,572,134,55617,7803,5047,5054,334,29,21092,8361
7615,5326,921,118,51305,8431,7071,6090,485,102,110466,14457,9112,6668,43,136,69676,9849,7892,7732,1532,174,91942,9993,5064,4656,482,6,10554,7286,11614,9156,936,180,113320,10877,8942,8232,237,124,115769,12229,9082,6994,1994,146,70988,17929,6827,7059,1349,147,62938,8169,5689,5384,659,30,23022,9753
8139,5685,180,128,57616,8516,7146,6217,102,103,114609,14941,9833,7063,438,146,76738,9849,8406,8186,581,188,102512,10362,5247,4804,194,6,13000,7304,12169,9564,1344,193,124482,11269,9571,8623,618,134,123096,12446,9523,7363,2363,156,79941,18929,7427,7460,575,159,71729,8822,5689,5525,400,30,23022,10155
8177,5808,303,128,58999,10750,8070,6647,97,106,122883,17344,10843,8450,1825,157,85219,9887,9501,8918,1308,199,110665,12383,5998,5063,453,6,13532,8871,13461,10776,2556,205,136804,14044,9890,9095,1091,134,127382,13904,10126,7708,268,159,86855,21230,8077,7946,156,172,81123,10413,6155,5731,606,32,24764,12070
8691,6167,662,138,65970,11635,8629,6923,373,114,136806,17735,11586,8908,733,172,97361,9904,9690,9040,330,199,113342,12383,6017,5224,174,7,13536,8871,13599,11028,908,209,141614,14181,10249,9442,287,141,145158,14701,10750,8447,1002,170,97448,21540,8077,8119,329,172,82904,10413,6155,5931,467,32,25380,12240
9048,6429,119,145,69662,13125,8651,7128,578,114,137414,17743,11786,9116,936,177,101045,10926,9906,9288,578,202,118976,13041,6257,5436,381,10,14358,10214,13792,11192,1073,211,148147,15442,10518,9660,495,148,149062,16217,10979,8668,1223,174,104815,22545,8715,8493,703,183,92875,11755,6204,6107,637,33,26480,12606
9092,6552,242,145,71746,14834,8839,7313,763,118,140200,20105,11798,9238,1058,177,102766,12335,10025,9557,277,206,126683,13664,6583,5576,271,10,15800,10756,15090,12421,501,217,157707,17371,12188,11113,58,153,153748,18704,12397,9663,2218,181,115089,25105,10331,9627,387,196,103780,11852,8189,6893,323,33,27108,14801
10036,7026,776,155,79829,15642,9995,7752,1202,130,155026,23414,12155,9712,442,178,106516,13503,10780,10040,761,218,142996,14810,7285,6219,909,11,17365,12680,15626,13221,1301,226,171108,18395,13185,11706,651,168,170374,19119,12776,9962,667,182,118262,28601,10709,10250,1010,203,111891,11987,8822,7215,645,34,29297,17477
10510,7299,29,155,80787,17964,10184,7875,895,130,155504,23414,12562,9834,565,178,107964,14603,12590,11382,27,239,169667,15533,7367,6360,500,11,17587,12680,16077,13952,687,229,176787,21656,14222,12245,90,178,182590,22307,12776,10084,289,182,118262,28601,11642,10544,179,206,113974,11987,8822,7355,385,34,29297,17477
10673,7463,193,158,82216,18750,10650,8122,142,133,162427,25935,13089,10242,972,186,118673,15527,12753,11657,302,243,176029,19506,7715,6500,640,11,19427,14498,16352,14164,900,230,179425,21656,14753,12817,652,184,192822,23190,13887,11095,1296,193,134866,29393,12540,11198,834,215,124332,13602,9770,7636,656,36,32507,20379
10711,7500,230,158,83276,19307,10650,8159,179,133,162427,25935,13127,10300,1030,187,121450,16204,12753,11694,339,243,176029,19506,7715,6542,682,11,19427,14498,16422,14401,1136,230,182568,22372,14824,13020,855,184,194335,23621,13939,11341,1541,195,138767,31808,12611,11413,1048,217,128572,13721,9841,7844,865,36,35132,20391
