blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4417,3826,376,62,20869,3813,3231,3322,72,49,41223,7934,4004,3588,93,52,18076,3408,4097,3721,746,47,19799,4806,1615,2703,498,3,4165,3048,3644,3208,758,50,17666,5181,3397,3378,1703,48,34205,5544,3294,4009,1094,42,16669,7879,3489,3581,681,43,18154,3918,3588,3339,104,10,10431,3159
5533,4389,939,71,24532,4541,3697,3656,406,58,49715,9526,4370,3884,389,58,21041,3689,4394,4094,1119,47,21998,6631,1769,3424,664,4,4639,4090,4076,3544,19,59,22085,5652,3591,3581,331,52,37308,5872,3909,5129,1114,46,21270,10216,4146,4248,1348,51,22814,4651,4322,3943,708,11,12771,4464
6181,4965,1515,83,30941,4696,4340,4208,458,65,57315,9788,5158,4547,302,69,26712,4398,4642,4357,432,52,24027,7086,2320,3679,444,4,4993,4161,4724,3841,316,69,26872,6121,4061,3798,538,58,43080,7189,4065,5277,112,48,21930,10216,4183,4371,421,51,23946,5679,4429,4339,1099,12,13969,4464
6619,5280,1825,92,32653,5279,4804,4634,879,73,61827,11315,5711,4810,565,78,30379,4432,4885,4799,874,53,24857,7948,2543,3914,675,5,5244,5461,5000,4073,113,75,29044,6234,4548,4205,945,66,50103,7988,4491,5561,396,57,27164,12347,4786,5253,1303,59,29472,5981,4967,4862,482,13,15429,4510
6864,5492,47,97,36017,6854,5936,5328,1573,84,72936,12972,5880,5382,237,78,31788,5901,5553,5237,87,60,29622,9765,2710,4075,145,6,5304,5477,6157,4796,121,81,36773,7925,4835,4516,481,67,52715,9547,4491,5684,219,57,27164,12347,5510,6045,2090,72,37886,6069,5351,5382,127,13,16891,5096
7917,6150,305,107,41558,9069,6347,6231,876,91,82800,13519,6531,5821,676,89,38763,7029,5785,5462,312,62,30646,11418,3163,4250,315,7,5426,5477,7114,5265,590,83,40776,9547,5380,4924,889,77,60094,10060,4768,5865,100,61,29703,13277,6081,6551,521,76,43599,7229,5760,5748,493,14,17602,7474
7917,6394,549,107,43323,9223,7129,7389,2034,100,90690,13913,6986,6490,245,94,42163,7534,6156,5778,628,67,36121,11418,3930,4905,45,8,7906,5977,7301,5503,393,86,42420,9547,6038,5486,1451,85,75519,11115,4891,6029,264,63,31900,15058,6173,6687,57,77,45001,8246,5760,5888,158,14,17602,7571
8695,7348,1503,116,52906,10941,7244,7622,717,102,96561,16322,7606,6924,679,101,46210,8587,6632,6062,912,73,41740,13795,4036,5108,98,8,9362,7429,7301,5675,165,86,43616,11338,6356,5758,223,89,80759,12689,6247,7397,1632,81,44345,15431,7683,7827,1197,89,62352,11515,6315,6492,762,15,21734,10166
9156,7936,701,123,56586,11112,7477,7844,939,106,102435,17080,8370,7421,126,115,56542,10192,6818,6316,291,77,43290,13840,4318,5358,343,9,9816,7429,8205,6221,711,105,57241,12100,6825,6024,489,97,94250,14284,6346,7547,832,83,46307,17963,7683,7949,79,89,62352,11515,6482,6647,267,16,22499,11010
9770,8435,350,137,63862,12724,7654,8032,277,110,111382,19321,8647,7628,43,120,58760,12098,7034,6481,456,79,45609,15876,4728,5498,334,9,10511,8906,9819,7753,2243,123,73623,12781,7590,6894,1359,100,100157,15573,6717,7994,479,89,52414,18904,8463,9599,1729,99,74732,13220,7273,7260,875,17,23341,12189
11857,9584,1499,143,73564,13636,8068,8420,65,111,113984,21436,9508,8002,417,134,71473,12265,7700,7079,1054,86,51475,16292,5447,5869,704,9,14010,9131,10113,8025,150,131,81804,13087,7786,7112,27,104,102615,17184,7365,8402,887,101,61012,19758,8463,9721,1226,99,80463,16028,7273,7405,470,17,24184,13760
12289,9979,504,152,77391,13636,8263,8827,472,115,123605,22078,9968,8350,765,144,80624,14323,8028,7454,189,91,55418,16333,5447,6059,94,9,15324,10733,11185,8520,640,153,93082,13499,8824,7846,761,118,118466,18577,7900,8866,656,103,65356,21531,9065,10073,1579,107,91783,16402,7694,7925,990,17,25094,16338
13122,11279,554,156,85137,16221,9688,9218,163,123,131466,23501,10131,8772,437,144,81510,14323,8807,7928,663,99,65640,18769,5888,6302,338,11,16477,10733,11956,9498,1618,164,107957,15554,8824,8038,103,118,118864,20602,7962,9059,324,103,67276,24741,9065,10246,101,107,93813,18538,7694,8116,46,17,25177,17247
14632,13016,1067,167,96159,18314,10192,9484,429,123,134714,25817,10828,9277,942,155,94344,15118,9341,8154,284,100,66635,19321,6676,6621,657,11,17035,12289,11956,9625,295,164,108686,16687,9035,8266,326,123,125008,23987,7962,9181,96,103,67276,25147,9653,10664,519,119,110687,21467,7822,8286,216,18,26419,20220
15239,13470,345,177,107236,19046,11073,9939,879,136,161594,26194,11002,9439,404,160,100904,15343,9768,8478,88,108,75231,19321,6688,6762,307,11,17093,12289,12517,9943,613,171,118242,18713,9144,8439,499,125,129398,24230,8578,9554,395,114,75335,26137,9653,10786,92,119,110687,21467,7892,8446,377,19,26421,20220
15465,13754,629,183,113562,19421,11636,10292,483,148,173150,26407,11861,9883,848,175,113330,15587,10383,8866,476,120,84591,19321,6999,6902,447,11,17589,12289,13332,10511,1181,187,131969,18823,9512,8736,786,133,137946,25026,9164,9956,46,126,85736,26418,10057,11158,463,129,118701,21484,8249,8601,531,20,27422,20821
15604,14237,1113,186,122332,21270,11732,10622,812,152,177972,27565,13312,10510,275,182,121256,16983,10480,9134,744,121,90005,20486,7281,7168,713,11,17813,12613,14004,11012,193,202,145296,22005,9887,9034,1080,139,146032,27386,9812,10943,1033,137,98526,26818,10468,11393,699,133,123297,22249,8467,8812,277,21,30704,22799
16982,15528,1153,191,134107,22809,13350,11294,184,164,201584,28944,15083,11428,1194,201,137873,17631,11881,9681,1292,129,100702,22762,8998,8020,140,11,18712,13093,14004,11138,318,202,146852,22788,9887,9157,302,139,146363,28415,9998,11169,1260,139,100925,28204,10468,11515,1,133,124100,24111,8467,8952,418,21,31935,25351
17621,16119,1745,206,150723,25361,13745,11688,579,173,211679,29831,15770,11901,1666,202,143869,17742,12526,10111,1721,134,104582,24122,10016,8292,412,13,19620,13093,15065,11887,1062,213,157937,25858,10647,9449,594,147,155416,31807,11275,11884,1974,161,123605,28500,10757,11708,193,137,127823,24286,9012,9093,558,21,34325,26630
18172,17084,2710,213,161618,28252,14435,12234,1125,177,221787,31343,16655,12569,535,206,149014,19363,12526,10333,643,134,104582,24122,10614,8607,727,14,21709,13868,15145,12074,350,214,158282,27217,10807,9621,367,147,156637,34564,11312,12120,411,162,130127,31300,10870,11922,58,139,130317,26740,9163,9304,59,22,35797,28960
18932,18180,1055,218,172341,30444,15295,12572,163,181,228145,33380,16954,13085,1050,209,155002,20758,13245,10681,92,138,118342,27871,11333,8874,119,14,22411,15661,15206,12231,106,216,161166,28643,11845,10385,730,147,159043,37952,11587,12563,654,162,135447,35055,11853,12478,609,151,144832,26752,10967,9931,686,24,39621,31625
19605,18983,1858,219,178145,34538,15491,12861,451,185,235091,33577,17948,13765,1730,216,163918,20789,13245,10854,264,138,118342,27871,11333,9064,309,14,22411,15661,15895,12533,9,222,171111,31813,12983,11632,1578,153,166187,39302,11587,12686,776,162,135447,35726,12098,12671,202,156,147945,29035,11923,10257,1012,26,42445,32357
19917,19255,2131,227,180502,34538,16181,13237,828,197,262830,34692,18086,13967,533,220,168872,21006,13835,11195,606,151,140877,28433,11333,9205,450,14,22411,15661,16084,12690,166,224,173312,31863,13821,12109,505,166,175657,39427,11587,12808,899,162,135447,35726,12506,12995,526,163,161900,29035,12267,10635,65,32,56973,32357
20477,19803,2679,237,193430,34971,16756,13624,1210,210,281634,35471,18309,14169,735,224,176386,21591,14022,11421,232,153,141937,30344,11475,9450,695,16,22725,15661,16911,13147,122,225,179250,34704,14223,12389,284,171,182712,41512,11587,12931,1021,162,135447,35726,12914,13466,996,174,175558,29035,12430,10775,205,32,56973,32357
20723,20149,3020,238,198200,36959,17186,14130,1711,223,296875,36710,18538,14389,955,229,183393,22693,15260,12073,483,173,160960,30344,11645,9655,901,16,22799,16516,17213,13483,454,232,193103,35055,14383,12586,477,173,183494,41797,11587,13053,1144,162,135447,35726,13235,13804,235,182,183010,29831,12746,10915,271,32,57678,33372
20969,20402,3273,243,209691,40933,17186,14252,1833,223,300218,38652,19491,14970,661,243,201456,23109,15935,12536,947,185,173772,30344,11645,9796,241,16,23734,18544,18058,13845,816,234,205125,36567,15372,13010,901,177,193031,45719,11587,13175,1266,162,135447,35726,14346,15899,2330,195,206025,31766,13878,11253,608,33,61845,36658
20998,20524,3395,243,215091,40999,17265,14375,100,223,300921,38784,19968,15661,1352,248,212663,24955,16490,12832,1243,191,186800,32920,11780,9941,386,16,24808,18743,19195,14428,1399,256,230574,38893,15979,13332,1217,187,204757,47251,11587,13298,1388,162,135447,35726,14488,16051,277,196,208224,34059,14023,11393,348,33,62015,36658
22751,21526,3897,244,222097,40999,18744,15385,1111,232,319220,39803,22322,17696,3387,261,247369,25734,18046,13703,2114,197,197463,34228,13200,10621,1062,18,26095,19638,19358,14676,47,259,238199,42613,16226,13496,82,190,207253,50198,11587,13420,1511,162,135447,35726,14679,16236,462,200,211254,37112,14023,11533,489,33,62827,40538
23011,21975,4346,245,229361,43781,19091,15490,1216,232,319220,39948,22582,17851,3542,261,249773,28405,18256,13879,2290,198,200661,35898,13566,11049,1489,19,29847,20734,19358,14736,107,259,238199,42613,16226,13551,137,190,209133,55345,11587,13475,1566,162,135447,35726,14679,16291,517,200,211254,37112,14023,11596,552,33,63234,42266
