blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5018,4187,1212,74,30276,2889,3544,3388,333,62,54770,7636,4416,3432,232,63,25715,5322,2908,4185,205,73,21757,1932,2546,2158,248,2,2307,2535,4433,3207,187,77,28191,4528,3315,3755,475,58,44326,6002,3599,3738,718,58,19672,4994,2957,3429,279,58,23586,2690,2426,3041,316,20,8748,2492
5080,4332,132,75,31472,4474,4714,3977,922,72,62524,7974,5046,3707,207,72,35859,5739,3165,4472,492,79,25690,2186,2834,2333,423,2,2363,3813,5382,4002,282,87,35568,6074,3804,4329,1044,67,48218,6815,4305,4106,1086,69,24152,5065,3657,4059,909,70,32755,3027,2614,3280,545,22,9985,3195
5295,4853,648,77,34619,4543,5147,5289,84,81,69718,8500,5862,4303,353,85,43511,7095,3765,5033,1053,93,32349,2307,3005,2665,355,2,2667,3818,5968,4377,357,98,40984,6074,4251,4636,476,76,57301,8094,4582,4342,422,74,26488,6394,3826,4462,87,76,35501,3332,2782,3484,349,25,10796,3218
5859,5406,1201,83,37451,5076,5877,5939,729,90,80767,10204,6427,4481,531,89,46254,7952,3915,5334,179,98,35846,2321,3155,2946,161,2,3130,3818,6521,5010,990,107,49710,8001,4645,4934,774,84,66571,9471,5073,4659,739,84,30678,6799,4317,4717,342,84,38068,3665,2782,3624,489,25,10796,3218
6115,6144,139,86,39946,6251,6569,6654,1444,99,92777,10893,6883,4817,67,93,47909,8554,5108,6272,1117,114,46905,3017,3508,3375,580,4,3321,3987,6521,5133,213,107,49710,8001,4881,5127,167,88,70507,10325,5316,4936,1016,84,31447,7865,4689,5011,136,90,43102,5259,3870,4505,1365,33,13287,3586
6763,6473,468,95,46915,6663,7044,7070,260,103,98677,11428,7470,5230,480,103,52510,8902,5277,6674,44,120,51287,3352,3508,3565,20,4,3321,3987,6950,5473,553,117,56307,9067,5426,5495,535,96,80747,11057,5964,5418,1498,97,37328,8096,5186,5693,818,101,50847,6326,4137,4830,1685,36,14456,3906
7089,7070,190,102,48999,6663,7044,7192,382,103,99853,13200,7883,5690,940,106,55375,10655,6144,7308,678,134,65607,3871,3912,3786,241,4,3697,4198,8061,6424,1104,140,72457,9312,6151,6203,1243,102,93393,13421,6321,5729,374,99,39417,9666,5553,6041,291,103,53819,6867,4926,5745,500,36,15643,5031
8105,7875,995,109,56377,8154,7747,7689,879,118,118273,14638,8302,6137,187,106,56716,11832,6775,7896,66,143,72853,4827,4512,4196,651,4,4137,4198,8432,6741,221,147,81287,11206,6663,6543,308,110,98555,13577,6612,6112,757,110,43110,9666,5615,6185,435,104,56625,7754,5254,6033,783,40,17320,5163
8286,8067,142,113,60178,8442,7943,7888,1078,122,131251,15638,9128,6752,797,114,62068,12955,7304,8270,440,153,82188,4863,4748,4341,146,4,4139,4198,8987,7100,580,157,87398,11206,7061,6865,630,114,110135,14651,6743,6377,1022,113,48496,9829,5830,6356,606,107,58559,9143,5618,6343,1093,45,19294,6027
8584,8261,336,114,62618,9017,8705,8337,127,133,138645,17151,9335,6874,119,114,63702,13810,7933,8968,1138,169,93474,5952,5308,4548,353,4,4575,4965,9285,7341,121,163,94684,13774,7881,7284,1044,127,126874,15357,7221,6654,1299,121,54298,10240,6176,6625,875,115,65232,10208,5728,6499,274,46,19573,7444
8902,9213,88,114,65271,10476,9360,8929,719,138,152270,20110,9734,7120,365,115,67615,15842,8535,9480,1650,179,101807,6851,5770,4767,572,4,4795,5347,9932,7770,550,177,106095,16394,8336,7580,1340,133,133824,15761,7306,6821,216,122,55686,11792,6260,6825,1075,119,68096,11335,5825,6639,414,46,20592,8667
9746,9671,546,119,73527,11788,10704,9767,258,148,173043,21805,10979,7762,1007,129,75498,16061,8843,9711,431,188,113790,7349,6077,4943,418,5,5019,5448,9932,7893,173,177,106095,16537,9146,8042,222,148,144680,16775,7554,7062,457,125,58872,13502,6284,6982,1287,120,69565,12884,6285,6925,695,49,21230,8969
10903,10253,1123,130,85524,12364,11896,10283,773,155,189043,22979,12542,8421,766,139,91880,16279,9762,10279,994,195,121734,7451,7020,5413,338,5,5345,5652,10766,8301,581,190,116195,16537,9721,8361,541,157,158947,17208,7573,7184,579,125,58872,13502,6661,7321,1626,129,76536,13598,6561,7123,193,52,22057,9107
11396,10654,1524,135,93458,12597,12102,10551,1041,156,191404,23432,13015,8809,1154,145,98185,19526,10102,10722,1437,197,128430,8602,7279,5765,690,5,5546,5866,10766,8423,203,190,117092,19395,9896,8497,677,158,160931,18206,7748,7327,722,126,60380,14819,6887,7506,511,132,78935,14727,6795,7304,369,54,22409,9900
11848,11403,2274,137,99214,15373,12643,10951,1442,164,202418,23967,13397,9071,516,145,102862,21515,10585,11178,1893,204,136981,9722,7816,6105,1030,5,5823,7013,10952,8588,368,193,119916,22194,10035,8730,111,160,165586,21598,7824,7524,304,127,61864,16561,6935,7628,633,132,82460,15756,6971,7445,510,54,22704,10975
11907,11453,2323,137,100067,15696,12840,11123,1614,164,204817,24765,13445,9120,565,145,103217,22402,10814,11318,2034,209,141726,9722,7934,6159,1084,5,5823,7013,10952,8619,399,193,119916,22194,10035,8762,142,160,165586,21598,7824,7555,335,127,61864,16561,7011,7660,65,132,82679,16954,6971,7481,546,54,22834,11890
