blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4389,3428,478,60,25618,5418,4046,3842,592,78,59694,7785,4412,4139,484,64,27664,4324,2011,3203,178,51,15695,5223,2844,3178,198,15,9175,3597,4170,3087,987,67,20440,3847,2673,2595,760,39,32003,6891,3713,2915,400,61,27332,4790,2922,4032,557,77,19950,4257,2332,2574,474,12,5565,4202
5067,3744,794,67,27700,6130,4436,4112,862,83,63018,9184,4819,4451,796,72,33153,5277,2484,3614,579,63,18698,5406,3110,3540,555,18,10627,4068,4909,3523,1423,82,26052,4199,3166,2763,928,43,35195,7772,4335,3234,719,70,32181,5914,3280,4390,915,87,21674,4268,2691,2806,706,14,6783,4605
5374,3971,171,73,31975,6875,4867,4438,1188,91,74235,10527,5467,5024,69,85,40183,5423,2827,3939,904,75,22979,7343,3422,3681,696,18,12686,5589,6043,4362,262,94,33983,5112,3236,2927,277,46,37275,8691,4945,3576,256,80,35489,5951,3529,4590,1115,92,25531,4645,3001,2961,861,15,8378,5455
5926,4220,70,81,36804,8989,5290,5130,80,101,78918,11337,5632,5366,411,85,42029,7308,2977,4247,337,78,23806,8025,3917,4000,190,21,13774,6020,7082,4952,852,104,40055,6510,3872,3231,581,51,44287,9962,5532,4227,7,89,41718,7086,3919,5483,133,93,27354,5976,3336,3122,147,16,8590,5740
6294,4426,276,86,39108,9047,5692,5397,272,109,89818,12698,6046,5614,659,89,44762,7308,3584,4640,730,90,29391,9736,4048,4145,335,21,13838,6856,7599,5359,159,115,47607,6566,4369,3569,919,59,52356,10844,6057,4547,327,98,47050,7169,4227,5812,462,101,32581,6205,3644,3364,389,18,10320,6406
6785,4774,624,96,45173,11069,6485,6372,47,118,103253,14055,6617,6895,255,97,51609,9054,4277,5419,209,98,35104,10437,4728,4798,188,24,18558,6933,8400,5817,617,131,62311,7216,4416,3691,191,59,53065,12421,6124,4754,534,99,47868,9031,4336,5991,291,104,34023,7651,3810,3589,614,19,10612,7645
6785,4896,96,96,48597,11720,7360,6834,509,134,117456,14950,7990,7693,438,109,59218,11645,4467,5604,44,102,37795,12115,4765,4939,329,24,19036,7489,9434,6984,84,135,66681,8554,4932,4239,739,63,57899,13792,6950,5285,1060,108,54052,9408,5293,6578,878,123,43114,7880,4441,3968,993,24,13869,7784
7689,5416,616,114,59348,12217,7834,7319,994,140,130160,17043,8390,7976,721,115,63247,11714,4548,5767,207,104,39155,13793,4859,5079,469,24,24284,9569,9806,7190,290,140,71716,8554,5348,4537,1037,68,69770,14625,7530,5927,1702,115,60856,10538,5650,7256,506,129,46329,7880,5043,4442,1462,27,18188,9596
8783,6417,867,121,64904,14150,9159,8340,2015,147,144722,21079,9038,8635,680,125,71351,11892,4566,5939,89,104,39957,15433,5924,5658,798,25,24810,9569,10408,7890,990,149,86550,10477,5982,5005,1505,72,76619,17083,7881,6246,371,124,65932,10723,6096,7644,894,137,53167,9339,5080,4632,377,27,18188,10226
9569,6863,1313,135,75534,14883,9672,8811,277,161,152802,21380,9246,8894,939,128,75118,11913,4647,6081,231,104,39958,15433,6426,6049,1189,32,29644,9682,10453,8027,77,150,87686,10648,5990,5158,153,73,77352,17083,8297,6633,758,131,70469,11015,6104,7771,171,137,53169,9367,5393,4807,553,29,18520,10915
10431,7950,2400,149,90615,15383,10861,10089,1554,172,165973,25117,9953,10081,126,129,79741,14312,5556,6618,763,108,44981,17984,7376,6690,180,33,31431,12034,10453,8149,199,150,89604,12528,6114,5280,275,73,79197,19247,8297,6755,665,131,74142,13361,6292,8019,419,140,56322,10832,5393,4948,393,29,18959,12981
10770,8168,268,154,98579,16063,11516,10382,497,184,184086,26244,10477,10350,396,138,86023,14353,5911,6860,330,115,53470,18982,7583,6871,356,34,31730,12654,11042,8639,684,162,98873,12785,6598,5539,534,76,81459,19314,9109,7212,1122,143,81078,13398,6689,8339,729,150,61732,10984,5578,5153,593,30,18963,13068
11557,8590,690,154,101804,17716,12889,11044,1154,197,196760,27049,11446,10845,890,143,87228,14353,6996,7498,968,123,61026,20270,8437,7326,811,35,32992,13910,11726,8922,967,173,108583,12999,6686,5662,182,76,82866,19459,9122,7334,1244,143,82768,13398,7249,8796,1186,164,75080,11440,5692,5294,159,30,18963,13263
12404,9774,1874,167,117479,17871,13642,11910,2020,202,206217,30077,12388,11966,2011,149,96217,15978,7686,7988,558,125,64573,22375,9058,7767,452,35,33745,16068,11942,9365,660,174,111435,14963,7045,5834,354,76,85142,21754,9410,7577,237,144,86170,16376,7765,9463,553,171,84545,12845,6184,5534,399,30,19366,15027
12805,10064,539,175,127249,18494,14369,12335,296,215,225062,30537,12840,12356,146,159,105843,16269,8334,8415,985,138,79281,23921,9058,7907,592,35,34281,16287,12398,9631,926,181,118607,15282,7496,5999,519,78,89518,22567,9898,7805,465,151,92738,16407,8448,10107,322,190,99994,13029,6816,5674,465,30,21161,15857
13679,11060,1536,181,135865,19279,15155,13196,1156,216,230802,32460,13848,13371,1161,165,113549,18566,8334,8627,27,138,79281,24817,10346,8522,1207,37,38543,18202,12557,10051,1346,182,124586,17446,7576,6106,626,78,89991,24908,9956,8002,22,152,94007,19089,8683,10302,518,191,101719,14997,7038,5872,662,30,21722,17865
