blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4837,3146,266,80,21024,1753,3524,3882,652,53,47180,5230,4698,3159,684,74,33804,2525,2941,4552,1602,74,30394,2999,2677,3482,1267,9,14518,1721,4567,3088,1038,78,18949,1914,3693,3478,908,70,59925,7914,4393,3172,22,79,21640,3952,2755,2662,107,57,16160,2988,1991,1989,584,19,6135,5922
5485,3604,724,93,26798,3470,3989,4298,1063,62,51936,5545,5253,3541,331,84,38232,2531,3374,5334,2384,86,37031,3347,3110,4120,1905,11,16177,1918,5276,3433,1383,87,25805,3049,4107,3793,273,80,71253,8630,5041,3534,384,90,26064,4232,3005,2975,415,65,19109,3171,2297,2256,851,22,7023,6118
6710,4385,1505,108,33511,4652,4454,4876,1641,66,63781,6696,6134,4439,1229,98,50985,3527,3624,5803,478,92,39468,3383,3341,4678,548,12,18025,1918,5522,3646,96,92,28265,4139,4339,4013,493,84,76156,8807,5195,3669,84,91,27536,5872,3444,3303,143,80,26079,3460,2661,2411,306,23,7235,6284
7479,5322,2442,116,41766,5945,5018,5168,1928,75,69591,7508,6744,4857,402,99,53272,4974,3900,6004,679,97,41405,3383,3702,5173,1043,13,20255,3251,5991,4132,582,93,29526,5959,5440,4726,1206,97,90233,9630,5938,4082,496,100,31899,7559,4474,3662,502,95,32799,3990,2737,2596,81,25,7242,7003
7663,5494,344,119,42282,5945,5835,5923,2678,82,74753,7636,6985,5058,203,104,56500,4974,4774,7656,2331,106,48982,5150,3865,5393,73,13,20575,3540,6271,4500,250,95,31278,8312,5926,5818,2298,109,101009,9913,6153,4250,665,103,34460,7559,4600,4385,300,95,33706,5235,3056,2884,364,29,7635,7459
8731,6116,966,129,49769,9895,6003,6096,191,82,76091,7781,7213,5396,136,109,60881,4974,5169,8709,44,112,52731,5150,4255,5763,439,18,24095,3540,6487,4622,372,95,35671,11238,6337,6157,82,118,113611,10006,6819,4661,1076,116,39968,7929,4888,4654,69,102,39760,7028,3090,3030,160,29,8128,8090
8979,6388,438,134,52667,11223,6648,6456,551,90,92611,9545,7585,5689,429,115,66301,4983,5817,9107,442,124,62301,5391,4293,5919,154,19,24098,3540,6753,4920,670,95,35671,11238,6726,6506,-149,125,119016,10707,7537,5735,435,130,48902,9964,5633,5244,659,120,48080,7029,4338,3883,658,34,11024,8194
9688,7389,1439,146,63599,11888,7077,6736,141,97,97540,11455,8240,6127,867,126,79318,6901,6060,9437,472,124,63232,7240,4552,6384,219,19,25250,5218,7979,5611,1011,107,42282,14411,7870,8093,1438,136,133791,12199,7965,6032,297,141,59036,10457,5901,5591,131,120,48602,8425,5263,4988,88,35,11932,8833
10242,7749,1799,156,67928,12742,7259,6958,358,102,101908,11975,8396,6339,279,127,81293,6901,6217,9595,625,126,68798,7240,5027,6618,453,24,29416,5218,8504,5963,163,116,47200,14435,8821,8573,1918,150,150077,12199,8555,6468,732,150,64460,10483,6318,6001,541,133,62175,8817,5493,5259,24,39,11944,8833
10472,7946,356,156,68995,16569,7761,7201,601,103,109181,12367,9230,6761,701,141,88161,6918,6386,9788,318,130,72826,8953,5518,7221,1052,27,35757,6232,9090,6339,534,126,52873,14452,9252,8999,94,150,152281,14350,9123,6740,1005,150,67566,12099,6922,6598,1138,139,66249,9515,5842,5729,494,40,13039,9443
10709,8144,554,156,72409,22317,8522,7629,1029,111,123205,15257,9677,7036,976,146,92827,8260,6915,10584,1114,141,80856,8953,5896,7463,1078,28,35758,6232,9305,6538,183,130,56889,17115,10274,9784,879,158,166076,15161,10077,7460,1725,159,76625,14130,7390,6980,420,150,79401,9785,6475,5945,360,40,13663,9572
10709,8316,726,156,72409,22317,8522,7801,1126,111,124594,17450,10153,7425,1365,149,104260,8487,7708,11687,2217,149,89373,10528,6399,7863,1473,29,36554,7955,10623,7738,1383,142,72288,19844,11062,10201,1296,170,180979,17479,10234,7717,792,164,80689,14269,7805,7278,718,153,82843,11023,6751,6275,210,43,15473,9598
11521,8752,1162,169,85373,22818,8782,8020,1345,115,127991,17572,11034,7932,72,154,108278,8715,8211,12067,248,160,98439,10760,7452,8370,30,38,44138,7955,10899,7923,268,146,77318,21120,11164,10329,124,170,180980,17479,10722,8146,1221,178,89574,15259,8484,7637,1077,163,90110,11031,6945,6515,445,47,15729,9598
12149,9210,345,183,98422,23247,9254,8292,1617,123,136114,18339,11574,8243,383,165,118722,8937,8556,12273,454,165,102259,10760,7528,8555,210,39,44781,7955,11516,8283,628,156,88862,21168,12241,10859,654,187,205749,17479,11041,8388,69,185,94035,15355,8902,7948,23,174,97297,12415,7073,6771,686,50,15738,10237
12826,9617,747,195,113771,31050,9577,8546,1871,125,143883,19350,11786,8478,183,169,122466,11214,9506,13205,1375,177,112431,12711,7787,8745,401,39,49090,10109,13225,8983,1329,172,111852,25934,13114,11702,1492,196,215543,18889,12393,9085,10,196,106208,16193,9571,8777,852,180,103704,14197,7629,7371,1286,50,17245,11269
12826,9739,70,195,113771,31050,10238,8911,2236,133,154559,20106,12590,9005,710,184,133924,11319,9506,13327,228,177,112431,12711,8072,8970,185,43,51983,10109,13995,9513,1858,186,123297,26425,13793,12413,28,211,237422,19496,12857,9752,677,203,113470,16381,9848,9104,279,186,108130,14197,7817,7782,292,52,18404,12190
13783,10336,446,214,130892,31133,10414,9098,313,135,154565,20106,13052,9295,200,193,143164,11529,10173,13789,689,193,129648,12711,8134,9151,361,45,51987,10799,14459,9851,521,194,129915,26981,14301,12776,377,223,253259,19496,13228,10070,995,210,119867,16582,10585,9577,753,202,128716,14197,7817,7927,437,52,18612,12190
14779,10986,1096,233,152053,31503,10677,9485,686,138,155798,21533,13619,9672,578,200,148719,11529,10633,14670,1571,199,135710,12711,8443,9334,544,47,53928,10799,15391,10483,1154,214,145423,27923,15011,13082,682,230,261145,19496,13600,10387,1312,217,125068,16582,11010,9951,1126,208,134181,14197,7817,8067,577,52,18612,13793
15481,11424,1534,242,165307,34464,11548,9845,1046,144,169619,24369,14022,10401,1306,204,152999,12711,11053,15237,958,205,148037,13206,9215,9630,841,54,60462,12399,16134,10996,231,228,159577,28478,15245,13296,892,235,263998,19496,13880,10641,1567,220,135212,19361,11395,10311,186,217,143233,14369,7817,8208,718,52,18612,13793
16023,11726,332,243,168031,39568,11978,10283,1483,145,171073,26234,14248,10823,478,204,154905,15058,11376,15435,405,205,149818,15122,9811,9888,483,56,63491,13925,18123,12718,1949,240,177901,31409,16311,14372,1217,235,269117,22705,13880,10814,1019,220,138700,19361,12100,10933,209,217,145652,17028,9103,8743,1253,59,26740,14893
16547,12093,398,253,177731,39584,12556,10610,615,155,183054,26872,14991,11303,344,216,166672,15058,12057,15976,947,220,180882,15122,10231,10179,774,61,68453,13925,18613,13126,306,248,187891,31520,16969,14700,1541,244,279709,22705,14282,11060,1265,228,146158,19631,12447,11316,116,228,160597,17028,9286,8918,604,60,29688,16058
17012,12438,743,262,186408,40074,12891,11248,1249,157,185821,28994,15296,11456,491,217,168425,15571,12941,16505,1476,231,199259,15122,10614,10394,990,61,68787,16690,19819,13819,999,269,209766,31664,17114,15002,1838,245,284916,25445,15302,11530,1736,241,155085,20344,13067,11772,573,239,171538,17028,9579,9394,924,61,29978,16888
18770,13316,1022,269,197557,46117,14519,11766,16,161,188329,31665,17046,12513,348,220,179443,17516,15189,18648,3619,239,221848,15984,11849,11006,1601,69,74090,16690,20118,13941,247,269,212681,34739,17353,15235,2071,249,293661,25484,15582,11823,243,241,160999,22627,13347,12345,545,239,175741,20156,9579,9534,1064,61,30923,18945
19513,13834,1539,283,215269,53379,14795,11973,224,165,196411,31876,17326,12788,189,224,184758,17516,15958,19143,1364,254,247490,16143,11879,11165,1760,70,74620,16690,21227,14486,791,280,232470,37803,18730,15892,2728,273,322533,26450,16553,12497,918,249,168040,22705,13856,12742,942,250,190703,20156,9617,9705,135,62,30926,18945
19836,14327,2033,284,216192,53814,16156,13210,1455,166,201165,35589,18293,13134,535,231,193875,17612,17575,19856,2077,265,273738,20689,12954,11581,2176,70,77509,19611,22560,15322,103,294,260038,44363,18730,16014,350,273,322533,28456,17241,13140,746,250,175593,25733,14470,13170,1371,259,197810,21934,10525,9845,125,62,31537,22358
20676,14981,2687,287,229878,64702,16896,13937,2183,167,207206,36786,18955,13538,123,237,217072,21093,17575,20079,500,265,273738,20689,12954,11822,467,70,79438,19611,22560,15445,226,294,260038,44363,19621,16705,1041,275,334210,33537,17241,13264,869,250,175593,25733,16852,14248,1028,293,241959,25167,10681,9987,267,62,32099,24254
21894,15536,841,304,255477,64753,17579,14298,444,177,221749,37123,19065,13688,274,239,221447,21093,17820,20409,331,272,284415,20736,13471,12249,895,81,90410,19961,23334,15840,620,306,284461,45131,19621,16827,163,275,334210,33537,17874,13723,1469,264,198297,26500,17255,14641,472,304,255889,25167,10973,10127,407,62,32099,24254
22465,15918,1224,311,268226,66792,17930,14934,1080,179,225225,38389,19655,14058,644,243,226732,21967,18171,20733,649,276,292659,22171,13868,12586,1231,83,94057,20674,23725,16087,868,311,286580,45404,19896,17053,389,281,341590,33537,18163,13964,159,269,204172,27723,17571,14903,733,310,267170,27895,11159,10247,523,63,33467,25610
