blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4830,3883,608,75,27630,2840,3824,4165,580,69,53265,8042,3706,3244,319,62,25568,6836,2788,3261,736,49,18567,4751,2247,3367,147,17,8428,4971,4488,3058,623,61,17573,4734,3754,4005,105,67,55734,8499,3582,4218,263,48,21129,6100,3367,3616,961,72,20920,3394,2233,2963,408,8,4301,4056
5584,4421,1141,87,34479,3416,4340,4469,884,73,61358,8615,4377,3674,744,76,29850,7409,3222,3673,1138,63,22899,4910,2650,3573,353,18,8706,5089,4950,3389,954,70,24737,5488,3922,4212,312,71,66182,9928,4169,4767,812,60,27455,6139,3786,4053,1393,86,25312,3419,2652,3128,574,8,4387,4056
6872,5278,1998,98,45440,4177,4659,4807,1222,78,66464,8762,4998,4025,1095,81,35470,9364,3761,4029,1489,75,27414,4983,3235,4329,1109,22,11819,6077,5227,3567,132,73,26811,7011,4423,4757,857,80,75958,10892,4929,5263,1308,69,34316,7819,4129,4322,1662,94,29072,3675,2977,3370,815,9,5390,4399
6995,5449,319,101,46290,4766,4994,5335,1750,82,69258,9232,5197,4551,521,82,35767,9368,4215,4290,1750,76,29225,6584,3639,5063,1838,29,14899,6415,6498,4067,632,85,32545,7203,5321,5173,1273,96,90065,12054,5420,5517,262,77,41342,8368,4525,4707,2047,104,35376,5082,3433,3698,1143,9,7058,5350
8272,6223,1093,117,54645,5217,5226,5608,233,87,75946,10037,5271,4674,644,82,36794,10434,4387,4475,170,80,30372,6584,3658,5203,153,29,14899,6415,6869,4705,1270,91,38634,8377,5701,5396,296,101,97376,13151,5515,5815,60,77,41727,9526,4679,4872,412,106,36141,5082,3527,3838,483,9,7244,5350
9080,6748,1613,133,61554,5346,6136,6129,754,103,99062,11298,5919,5512,1482,93,45944,11782,4898,4947,637,92,33466,6584,4023,5649,584,35,17052,6642,7546,5023,1588,102,43064,8844,6362,5819,714,114,109917,14604,6101,6197,437,88,46270,10446,5153,5307,847,120,43337,5109,3848,3978,623,9,7244,5350
9544,7289,2154,140,66394,5394,6665,6972,1597,107,102746,11678,6196,5769,239,98,48480,11906,5483,5396,1086,99,39530,6820,4430,6004,64,36,18975,8511,8008,5356,451,111,47281,8923,6998,6208,3,127,125599,15513,6472,6491,305,94,50842,11589,5773,6262,152,124,46573,6683,3932,4179,74,9,7522,6802
10074,7989,2854,145,70971,7125,6665,7094,169,107,104612,13673,6808,6408,878,99,51090,15758,6069,5797,287,111,48096,6829,4642,6240,285,39,19894,8849,8368,5943,1033,112,48441,9571,7357,6521,316,127,131110,18272,6472,6613,128,94,51562,13040,6368,7148,1033,133,54555,7302,4420,4569,464,9,9346,8254
10207,8211,376,145,71844,7342,7278,7762,837,111,113493,14725,6968,6631,226,99,51090,15758,7762,7480,1970,120,59398,8063,5624,6930,225,39,21017,11351,8677,6140,1230,112,49181,11370,7581,6738,183,127,131254,19303,6664,7055,570,94,53237,14814,6785,8368,503,133,56138,8768,4742,4785,205,9,9346,8254
10895,8750,915,162,84954,8665,8089,8217,1292,123,135923,16322,7780,7506,1101,108,67682,16817,7793,7616,806,121,60439,9605,6142,7253,548,42,23145,11478,9025,6451,1541,119,53497,11798,8702,7624,1064,140,152866,23129,6943,7345,310,98,58063,15545,7183,8638,773,143,62856,8868,5329,5117,537,11,10728,8588
11369,9649,1810,170,95096,9578,9122,9114,2189,136,150183,18419,8204,7990,885,113,70732,19788,8178,8026,1216,124,65024,9669,6556,7608,328,43,24961,12731,9519,6803,1893,130,63372,12592,9025,7920,310,146,157498,23146,6962,7467,432,98,59712,17098,7227,8760,895,143,64214,10704,5811,5257,167,11,13453,8754
11800,9988,358,179,100570,9578,9572,9402,102,144,161357,18792,8631,8350,1245,123,77165,20179,8910,8477,347,139,75915,9742,6635,7783,498,44,28132,15391,9982,7093,193,136,67105,12975,9296,8167,552,147,158462,23856,7660,7959,923,112,72156,17586,7841,9449,1585,151,70041,11421,6210,5478,388,11,14264,9418
12877,10825,1195,190,113531,10773,10310,9865,130,144,164286,21185,9861,9507,37,123,80194,24066,9984,9176,1046,147,87893,10510,6635,7924,639,44,30775,15401,10273,7290,390,136,69729,15569,9638,8430,115,148,159625,25629,8121,8851,421,112,76160,19574,8146,9787,422,153,71541,12603,6769,6198,608,11,15625,10691
12941,10999,320,195,116806,10875,11399,10420,685,160,189484,22672,10114,9639,170,123,81755,25095,10525,9632,452,157,98363,10510,7129,8379,1089,45,32940,16123,10826,7545,570,144,75956,17952,10273,8782,467,159,177090,28938,8121,8973,18,112,76160,19574,8708,10375,1010,171,89043,12945,7287,6374,779,12,16060,10809
12941,11043,364,195,116806,10875,11851,10568,833,165,192739,22672,10312,9958,488,123,83921,26754,10710,9744,564,157,99591,10510,7390,8498,1208,45,32940,16662,10826,7589,614,144,76210,18091,10273,8826,511,159,177090,28938,8121,9017,62,112,77113,19720,8708,10419,1054,171,89043,13173,7287,6424,829,12,16060,10809
