blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3969,3344,94,64,18607,6117,3321,3207,157,64,48633,5737,4261,2821,721,66,19677,3705,3843,3607,657,81,21837,2011,2072,2342,62,15,6746,2131,4547,3466,566,66,34328,7530,2911,3261,456,57,51242,5956,4162,3133,678,72,26632,1943,3282,3184,659,63,25565,1297,1792,2218,28,6,5819,2071
4616,3759,509,78,22881,6148,3494,3543,493,69,54372,6266,4964,3156,181,76,23717,4021,4296,4155,705,92,25907,2017,2271,2519,239,17,8433,2507,4919,3944,169,73,38960,7565,3667,3652,847,69,61167,7578,4779,3621,1166,84,33444,2045,3803,3426,901,70,31059,1632,1942,2352,162,6,5984,2272
5111,4225,275,84,26826,7229,3700,3771,721,73,60440,6589,5166,3401,426,80,25411,4965,4837,4565,1115,105,33873,2577,2642,2758,478,19,10133,3335,5564,4192,417,80,43542,8547,3904,3829,1019,71,62994,7681,5266,3838,1378,91,37905,3054,4485,3829,1304,83,37225,2205,2351,2572,377,11,7805,3039
5755,4732,782,97,33481,9793,4334,4083,1033,81,68014,7275,5719,3876,276,91,31171,5134,5389,4897,1447,117,42061,2818,2642,2898,193,19,10184,3335,6157,4532,757,89,49167,10940,4483,4173,1363,81,74713,9299,5562,4086,126,99,40629,3054,5038,4112,1587,92,41442,3057,2517,2733,463,11,8123,3039
5755,4855,305,97,34033,10795,4538,4305,380,85,71853,8579,6304,4204,604,100,38442,5771,5945,5349,149,126,48256,2907,3625,3489,34,19,10904,4749,6883,5433,83,97,55566,12428,5143,4628,408,97,85206,9744,5691,4528,568,100,42567,4175,5529,4382,557,101,46133,3057,3402,3653,118,11,10070,4078
6403,5244,694,106,38323,11730,5496,4806,881,101,93189,8777,6891,4603,1003,109,43703,6957,6479,6229,1029,140,57670,3011,3890,3799,339,22,12555,4777,7189,5660,310,103,60134,13803,5440,4868,648,101,91522,11164,6307,4835,225,112,49162,4344,6177,4798,973,114,53033,3721,3402,3794,259,11,10070,4078
6589,5430,30,109,41791,14989,5496,4934,-91,101,94764,10183,7016,4810,60,114,46856,7088,6999,6586,1386,149,66912,3336,4015,3965,55,23,12695,4785,8921,6898,1548,125,78687,16152,5897,5361,251,109,102944,11885,7166,5586,971,123,54207,4743,6661,5219,1394,124,61165,4463,4093,4316,776,12,14394,4078
7091,5768,368,117,49669,15202,6415,5468,443,119,111414,10775,7202,5061,71,118,52132,8980,7488,6987,37,161,73714,3435,4258,4275,355,27,14172,5184,9075,7062,337,127,79206,16784,6642,5674,564,121,119156,13371,8404,6128,1513,130,63466,6223,7086,5495,445,133,66514,4463,4264,4457,917,12,15107,4164
7739,6002,602,124,57395,17607,7217,6337,1312,136,125068,12145,8369,6016,326,122,56367,11565,8214,7591,286,171,80510,5195,4945,4592,672,28,16210,5794,9785,7437,712,135,85754,19038,7877,6532,1422,126,126000,14155,8894,6688,223,134,67732,7970,7422,6002,77,135,68610,6617,4264,4727,102,12,16020,5900
8838,6531,256,127,64856,20755,7882,6738,713,148,137385,12145,9149,6832,1142,131,66633,12964,8405,7841,536,175,83696,5213,5395,5082,688,28,16496,5900,10293,7801,326,141,91982,20925,8905,7379,1144,139,135779,14175,9632,7208,743,149,75539,8248,7484,6146,221,136,70735,8342,4916,4942,317,12,16020,5900
9547,6932,392,139,72956,20856,8491,7044,1019,156,151838,12145,9440,7076,186,138,71387,13495,9140,8194,889,191,101684,5717,5506,5293,88,30,16503,5900,10582,8072,597,145,100106,21482,9506,7737,1502,149,147844,15022,10332,7673,1203,161,81685,8248,7634,6478,553,141,76747,8372,5261,5133,508,12,16155,6009
10195,7460,170,145,78787,21429,9001,7390,1365,163,158308,13158,9903,7603,713,138,76311,14754,9763,8522,1217,203,116203,6926,5924,5483,278,30,16995,7334,11619,8725,1250,166,114730,22820,9607,7925,1680,151,151171,16407,10332,7795,175,161,82995,10548,7865,6692,167,147,80443,8416,5310,5353,293,12,16953,7767
10904,7868,578,158,89051,22098,10014,7894,1869,176,173898,13158,10829,8157,67,155,88821,14880,10479,9439,634,210,123802,7275,5924,5629,274,30,17376,7619,11990,9047,1572,173,121320,24003,9607,8047,477,151,151638,18084,10699,8132,507,169,87938,10758,8700,7128,603,161,91944,8560,5310,5494,434,12,16953,7767
11424,8200,905,166,97115,23116,10041,8032,-143,177,178204,14262,10987,8359,264,157,91454,16272,10736,9703,893,218,133111,7898,6012,5869,504,32,17890,10464,12915,9575,2100,192,138944,25425,9887,8446,876,155,158458,18761,10980,8823,1193,175,92365,11621,8985,7349,824,164,95343,9899,5443,5684,624,12,18090,7767
12108,8638,443,180,107603,23260,10374,8174,-1,177,180000,16286,11240,8802,282,157,94353,19221,11483,10192,482,226,142973,9500,6012,6014,250,32,17890,10464,13038,10439,89,194,143732,25750,10906,9506,1936,167,176791,21515,11421,9446,566,175,92987,13791,9703,7735,90,168,99773,10280,6192,6024,134,12,19496,7937
12726,8983,288,189,117456,25307,11068,8561,386,189,200667,16286,11672,9084,564,162,100281,19242,12336,10801,1091,250,168701,10405,6308,6155,390,32,17890,10464,14064,11092,743,215,163133,26859,11356,9794,599,175,187682,22103,11712,9711,831,183,101003,14492,10289,8136,491,180,112608,10893,6204,6185,295,13,20481,7937
13868,9628,934,211,139532,26869,11440,8878,-247,196,208484,16286,11948,9311,342,168,105157,22254,12336,10923,514,250,171656,12746,6308,6295,55,32,19018,13645,15408,11889,1539,223,177987,29179,12619,10443,1243,181,195300,24670,13814,10675,1795,192,111687,15101,11770,8763,1118,189,123341,11185,7941,7251,1361,14,24349,8512
14739,10155,360,226,153215,27756,12202,9384,259,210,228380,16286,11999,9524,554,169,106992,22295,12576,11192,382,254,179021,12957,6437,6436,196,32,19216,14223,16261,12416,516,238,194555,29505,13454,10875,1675,197,220851,25752,14186,10903,933,198,119117,15778,12368,9275,705,203,139209,11244,8425,7391,327,14,24605,8576
15018,10416,621,230,160788,31941,12472,9675,550,214,233511,17950,12183,9703,733,172,112253,23634,12947,11553,738,263,193505,13815,6951,6586,346,33,19324,14913,17957,13613,1714,263,228154,32811,13824,11253,2049,202,226903,28301,14715,11493,418,209,129133,17715,13015,9557,987,205,144043,11244,8563,7657,592,14,26991,10149
15018,10539,50,230,163575,35666,13093,9982,857,222,249048,17950,12866,10146,327,182,120759,25188,13417,11871,1057,270,205015,14035,7514,6728,488,33,19324,15411,19075,14198,1478,268,240042,35712,14108,11452,2242,205,231495,28880,14852,11665,156,212,133775,17997,13551,9897,577,214,154959,11283,8831,7798,299,14,27754,10149
15715,11262,772,230,167505,39551,13495,10192,468,224,256710,19922,12991,10373,553,184,122235,28847,13819,12171,556,275,215919,17273,8875,6918,678,33,21285,18929,19422,14828,2103,269,244245,39128,14749,11727,52,206,233080,32383,15962,13141,1631,225,153786,20557,14283,10519,499,218,164266,14646,9937,8314,814,14,31663,12743
15929,11468,154,235,171928,39551,13495,10315,590,224,256989,20916,13842,10885,1066,199,138950,29234,13958,12383,769,276,216803,17273,9827,7508,293,33,22309,18929,20455,15457,2732,289,273517,40480,15409,12085,410,214,245469,33065,16292,13643,68,229,157588,20847,14380,10706,686,222,173794,14729,10201,8504,189,14,31663,12849
16162,11701,387,237,176303,39667,14211,10906,1181,241,270840,21247,13850,11027,1203,200,142365,32917,14469,12778,1164,286,232616,18834,10131,7654,439,33,22860,19176,20840,15820,795,295,282260,41399,15922,12606,921,220,253045,33363,16572,13888,314,232,161193,23244,15243,11116,1096,232,186971,14836,10643,8701,386,14,33405,14522
16162,11821,506,237,177220,43266,14211,11030,1306,241,272276,24153,13850,11147,1322,200,142365,32917,14469,12948,1333,287,235549,20089,10131,7791,576,33,24188,23164,21686,16982,1958,298,290158,42247,16844,13344,1660,220,257637,34919,16736,14206,131,236,168618,23244,16141,11660,1640,232,190401,16581,11923,9217,902,16,38150,15464
