blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4266,3233,233,62,19121,5070,3637,3444,164,56,43466,4835,5091,3863,1628,94,34656,1607,3936,3998,448,92,31676,2292,2008,2359,159,0,7204,3140,4736,2931,576,61,12612,4587,3330,3868,198,50,40653,8305,4676,2795,970,64,14545,6102,3682,3219,819,75,18736,2561,2410,2707,232,8,8961,2266
4884,3578,578,71,23393,6190,4152,4225,945,64,52466,5698,5800,4218,218,104,39137,1607,4050,4141,216,93,32900,3621,2293,2800,595,1,8127,3833,5475,3297,942,72,15588,5585,3939,4232,562,59,48304,9065,5324,3190,265,77,19979,6421,4212,3749,249,87,23706,3122,2884,3309,34,9,11890,3379
5528,3854,854,80,26769,6721,4470,4422,142,70,60691,6291,6448,4580,580,115,45140,1665,4681,4639,714,106,40540,3996,2719,3102,22,2,9936,4040,5882,3503,1148,76,17102,6805,4631,4617,947,71,60462,9987,5936,3567,642,89,23640,7863,4716,4103,603,97,28104,3931,3129,3464,189,10,12528,3379
6302,4410,1410,90,31415,8120,5214,5427,1142,78,68681,7389,7070,5345,1345,122,49165,2718,5164,4939,1009,116,46811,4785,2937,3327,247,2,11287,4181,6281,3709,1354,81,18632,8705,4815,4740,1070,71,61821,11963,6489,3867,942,100,28082,9456,5077,4421,921,108,33324,4085,3445,3723,448,11,14160,4673
6813,4871,396,93,33152,8132,5792,6322,162,82,74487,7817,7719,6545,60,135,56922,2992,5683,5455,1525,127,54428,5503,3563,3979,899,3,13073,5166,6649,3909,354,86,19907,8765,4815,4862,577,71,61821,11963,6702,4029,164,103,29100,10261,5665,4772,1272,117,38934,4852,3539,3966,691,14,16841,4866
7560,5254,779,104,39196,8820,6032,6543,383,86,83252,8356,8437,6962,477,147,65870,3408,5960,5683,128,133,56242,6188,3563,4119,139,3,13073,5484,7110,4101,546,90,21011,9167,5625,5350,1060,84,72849,13414,7350,4419,554,115,34369,11305,5957,4999,149,123,43906,4867,3635,4162,887,15,17939,4866
8166,5703,1228,116,46002,9252,6924,7103,933,95,95326,8986,9333,7928,1443,159,74972,3586,6929,6654,1099,140,65318,7755,4558,4534,554,4,14042,6024,7820,4441,886,98,22618,9797,6014,5582,1292,88,77582,15372,7688,4605,740,119,36530,13609,6348,5320,65,134,49667,6724,4347,4559,1284,21,22152,4866
8227,5903,153,118,48706,9836,7749,7648,1478,110,116589,10327,9683,8548,323,165,80086,3895,7530,7297,372,153,75585,7836,4945,4895,65,4,14920,6077,8504,4811,1256,109,25778,9851,6477,5927,387,97,84019,16028,7784,4727,862,119,36530,13609,6726,5665,410,143,55003,6734,4347,4699,164,21,22331,6282
8985,6336,586,130,56326,10496,8345,7983,1813,114,122582,11784,10879,9672,1447,184,94231,4576,8156,7765,835,165,84269,9758,5753,5166,336,4,16289,7124,8906,5107,52,115,27435,12773,6917,6226,221,105,94387,18566,8186,5419,1549,122,39298,15876,7241,6111,856,149,61213,8053,5048,4980,445,24,25320,6282
9369,7241,651,134,62357,10846,9416,8833,2663,122,134017,12215,11540,10734,2510,201,116999,4711,8428,8133,278,173,93293,10580,6599,5731,902,4,16978,8619,9107,5307,252,120,29355,12906,7140,6361,356,105,94678,18917,8312,5575,105,123,41038,18209,7428,6378,248,152,64580,9698,5498,5259,289,32,30449,7210
9837,7881,641,136,66589,12277,9941,9555,3385,123,139254,13810,12017,11606,3381,210,128692,6578,8862,8581,726,178,100056,11443,7308,6169,1339,4,20290,9946,9517,5603,248,126,31759,15816,7208,6483,478,105,96197,21562,8342,5698,228,123,41987,20741,7428,6501,371,152,65910,10107,5498,5399,430,32,32811,8799
