blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4431,3008,908,51,17732,6158,2964,2564,964,51,45550,7025,4483,2722,397,69,24773,1823,2532,2431,306,40,13990,1699,2394,2619,589,5,9519,3337,5623,4341,1041,80,34924,5535,3662,3229,1494,60,47342,8512,4565,3823,868,81,25581,779,3359,4574,1024,74,25003,2910,2368,3205,365,10,9573,2100
5506,4153,78,61,22372,6247,3607,3080,330,54,46147,7829,5007,3037,712,78,29555,2164,2666,2704,579,40,14360,2857,2528,3125,120,5,9984,4269,5930,4561,361,86,36901,5736,3662,3351,716,60,48915,8605,5220,4299,1344,90,31880,1026,3993,5939,2389,85,32055,3253,2662,3795,955,11,11350,3049
5844,4380,305,67,24909,8721,4157,4273,1518,61,51263,9159,5381,3267,942,85,33347,2816,3657,3120,995,49,23004,3478,2952,3470,465,5,11360,5625,6578,4895,695,95,44501,6950,3972,3659,209,68,52087,10260,5483,4442,362,91,32175,1026,4333,6166,416,91,35427,4863,2796,4295,455,11,12796,3779
7235,5139,164,83,34168,11153,4368,4741,136,63,55532,10152,5510,3464,289,85,33347,3634,3844,3348,348,52,24193,4091,3404,3726,721,7,12695,5625,6702,5109,309,97,47283,7731,5103,4270,820,75,57075,11341,7020,5999,1919,100,38859,1649,4549,6399,299,94,38095,5053,3055,4778,463,11,13025,4217
7512,5318,343,86,35411,11169,4868,5124,169,68,61049,12168,6171,3965,790,91,36967,4222,4239,3671,40,59,29342,5354,3653,4068,1063,7,13104,5978,7258,5831,1030,107,59590,8236,5308,4562,1112,75,57470,12379,7418,6307,117,107,44431,1992,5378,7411,1311,106,47759,5487,3717,5308,988,12,15740,4217
8198,5692,712,96,41702,11621,5630,5912,957,76,73955,14307,6171,4087,112,91,38771,5062,4548,3912,282,62,30685,5369,4039,4364,1354,9,14588,5978,7696,6135,1335,116,67046,9474,5459,4750,200,79,64767,13489,7809,6624,434,115,48930,3057,5769,7546,1446,107,51095,7299,3854,5568,48,16,18532,5594
8968,6071,191,102,49803,16962,6391,6413,1458,81,80056,14871,6596,4308,333,97,45723,6213,4981,4132,202,68,34385,6791,4039,4531,396,9,16221,7474,8221,6488,188,126,73838,10796,7139,5431,881,85,69623,14547,8398,7141,951,122,57224,3796,6569,8770,2670,123,60132,8126,4386,5837,312,18,22669,5900
9277,6367,412,108,54214,17144,6747,6940,85,85,85027,17489,6983,4430,455,97,47175,6240,5024,4281,51,68,35819,8042,4612,4962,827,16,21536,7613,8745,7155,855,136,80967,11333,7527,5758,1203,90,73809,15575,8877,7538,113,125,60077,3806,6938,9434,114,126,63061,9363,4874,6178,103,18,23220,7150
10285,6889,934,115,61801,20785,7415,7385,530,87,86171,18734,7027,4552,577,97,48578,6934,5165,4438,208,70,37252,9659,4946,5458,523,16,23403,8634,9125,7509,1209,145,89716,13817,7845,6036,281,94,81098,16624,9411,8220,795,133,67866,3956,7710,10553,1233,130,73112,10803,5958,6892,817,22,30398,9197
10762,8073,268,121,67122,23590,7809,7692,837,89,89305,21104,7738,4912,937,108,55624,6998,5516,4631,400,75,39899,10974,5590,5767,832,21,27404,8634,9229,7708,133,149,94437,14025,8823,6710,955,102,97206,17516,10383,8886,1461,143,76882,4628,8967,11434,2174,134,78858,12563,6127,7046,121,23,30562,9573
11501,8454,649,132,75399,23629,8842,8364,659,98,99510,22117,7906,5069,204,110,59222,6998,5516,4753,523,75,39899,10974,6169,5970,221,24,32008,9151,9845,8152,52,161,105603,14479,9277,7052,97,110,101057,17912,10423,9084,579,144,82588,4800,9495,11919,809,144,88460,12690,6127,7236,237,23,31225,11071
12164,9130,1320,133,79360,30779,8997,8543,38,98,99607,25009,8077,5228,363,110,60572,8575,5516,4875,645,75,39899,10974,6355,6206,451,25,35023,10829,10876,8654,554,165,110386,15256,10249,8099,1144,114,110479,20006,11066,9871,1366,145,91079,5385,10173,12280,1171,151,97991,15223,6192,7377,377,23,32287,13039
12536,9427,817,139,83317,30779,9038,8665,161,98,99607,26170,8138,5351,486,110,60572,8575,5516,4998,768,75,39899,10974,6397,6381,621,26,35421,11884,11614,9135,1035,181,127732,16770,10249,8222,467,114,110479,20006,11652,10272,1767,157,101092,5844,10311,12483,173,155,105625,16344,6327,7597,592,28,42507,13716
14065,10601,1991,155,103250,35787,9437,9036,531,102,106114,26248,8624,5688,73,116,74110,10235,5516,5230,1000,75,39899,10974,7156,6874,899,27,36641,13502,12725,9753,553,185,139383,21187,11534,9170,1415,122,113988,20041,12409,10914,1284,162,107595,5916,11794,13091,781,162,121109,16591,8088,8562,307,34,52691,15363
14817,10973,709,163,109864,38038,10506,11472,2092,104,111248,30239,9852,6009,394,119,79792,10512,5975,5353,1122,75,39899,10974,7612,7120,1145,27,36764,15414,12725,9975,376,185,139920,21187,11559,9393,388,122,115534,22800,13099,11485,606,165,115948,8528,12216,13494,1184,168,134587,19654,8126,8837,577,35,52694,15916
14937,11215,950,166,111338,38351,11051,11831,27,114,117982,32298,10581,6452,837,130,107179,10546,5975,5475,1245,75,39899,10974,8580,7627,402,27,40827,17428,13340,10629,1029,197,152513,22481,12074,9805,800,126,122038,22933,13099,11608,728,165,115948,8528,12312,13681,472,172,143342,19885,8320,9083,314,39,60356,17417
15618,11497,1232,172,120720,44909,11911,13018,1214,114,121847,35130,10865,6679,64,132,109142,10625,5975,5597,1367,75,39899,10974,9085,7930,5,29,44783,19322,13857,11147,1547,201,161484,25136,12074,9927,922,126,128683,25326,13099,11730,850,165,116593,10813,12512,13884,674,176,149045,22431,8320,9224,454,39,66935,18231
16052,11811,341,179,125471,45762,13041,13459,279,129,137878,35361,11399,7108,58,141,118662,11807,5975,5720,1490,75,39899,10974,9351,8099,174,31,48180,19322,14035,11395,196,205,172820,25842,12394,10173,1168,131,134202,25326,13228,11944,1065,168,119550,10813,12650,14136,927,180,154094,22573,8481,9426,656,39,74922,18263
16680,12050,581,181,132707,55748,13913,14220,540,135,144837,38837,11692,7347,297,144,122589,13858,5975,5842,1612,75,39899,10974,9581,8591,667,31,53088,19322,15294,11979,779,220,182398,26442,13431,10860,1855,133,136661,26396,14289,12375,1495,176,129763,13853,13578,15116,1902,188,169349,25450,9628,10004,184,44,85081,20338
16680,12112,642,181,132707,55748,13913,14281,602,135,144837,38837,11692,7408,358,144,122589,13858,7570,5903,1673,75,39899,10974,9581,8662,737,31,53520,21671,15844,12305,1105,231,193051,26629,13832,10921,1916,133,137287,29396,14289,12436,466,176,129763,13853,14052,15802,2588,192,178929,26328,9628,10074,254,44,85081,20338
