blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4616,2825,675,66,22109,5362,2757,3187,807,42,35933,4830,4956,3832,832,92,32891,1894,2879,4131,856,64,25613,4423,2327,2612,1142,8,6114,3011,4814,3536,1436,61,27612,4053,2995,3380,275,50,39821,7613,4097,3018,43,71,33433,3859,3376,4311,461,71,22057,3918,2233,2338,423,16,5350,5725
4678,2969,419,67,22523,6715,3057,3729,1349,46,41479,5378,5617,4580,1575,103,38190,2208,3350,4781,1506,76,32552,4619,2792,3193,1723,10,6861,3264,5528,3915,1815,70,30473,4298,3184,3742,637,50,50906,8817,4567,3301,321,78,36833,4057,3584,4551,101,74,23337,4900,2441,2547,282,17,5617,6669
5106,3189,289,73,23873,6715,3633,4049,94,54,47552,5753,6118,4889,399,114,43310,2426,3765,5100,600,87,37650,5107,3156,3411,291,11,7676,3605,5804,4121,171,75,34252,4352,3735,4269,164,58,61497,9538,5071,3814,834,88,43445,4312,4016,5045,595,82,27521,5227,2668,2781,516,19,6829,7032
5785,3487,587,81,26589,6725,4468,4463,503,67,59041,6414,6826,5338,848,130,55194,3183,4439,6059,1559,99,47424,5604,3590,4138,1018,11,8715,3763,6483,4468,518,88,38565,4523,4349,4581,476,67,71134,11652,5516,4081,1101,97,48297,4997,4016,5167,117,82,27619,5687,2729,2921,306,19,7100,8840
7477,4738,1838,93,34281,9340,4486,4585,625,67,60663,8226,6921,5564,199,131,55765,3183,4746,6792,117,101,49278,5812,3911,4536,101,11,9472,4978,6813,5089,689,91,40580,6651,5320,5366,1261,71,77749,13911,5516,4204,789,97,49187,6405,4372,5423,373,90,31678,6652,3119,3150,185,20,8125,9696
7477,4860,610,93,34281,9340,5275,5058,1098,74,68694,10124,7013,5708,343,132,56741,4894,5160,7059,384,114,60578,6648,4461,5037,602,12,9999,5002,7352,5556,1156,104,49899,7591,5797,5742,412,79,88060,14354,5982,4715,1300,106,56924,6489,5383,6282,132,94,39631,8445,3547,3620,650,26,11050,9882
8384,5482,1232,103,41925,12250,6102,5491,1531,90,89369,11676,7622,6670,1305,137,61628,5436,6085,7682,1007,129,73317,6989,5153,5420,185,12,11106,6491,7496,5999,49,105,51184,9776,6121,6314,234,83,94178,17797,6212,5128,1713,107,58315,8051,5846,6689,539,104,43936,8811,3547,3815,95,26,11274,11239
8384,5654,271,103,42111,12563,6355,5837,447,95,93061,11853,7937,6947,197,143,65141,5436,6085,8105,205,129,75728,8445,5407,5655,415,14,11746,6585,8226,6461,511,117,58594,9982,6584,6655,575,91,109814,18705,7318,5746,231,114,62869,8302,6308,7748,48,110,47436,8811,4181,4176,16,29,13891,12307
9156,6187,804,119,49532,13353,6456,5975,580,96,98072,13067,8561,7363,608,155,72925,6449,6411,8458,558,139,87083,8464,5795,5796,556,14,14017,6585,8751,6821,871,127,66317,10184,6957,6918,838,99,118467,19890,7471,5936,421,118,66251,9135,6617,8044,344,116,51035,9241,4589,4487,322,33,14795,12554
9524,6496,1113,123,56162,15300,7430,6754,1359,101,104350,15224,9141,7918,1163,165,81310,6797,7083,9832,1932,143,97448,8844,6618,6420,1180,15,16647,8194,10027,7776,1826,138,78337,11789,7295,7431,551,99,120644,22261,7729,6308,793,119,68875,11464,7542,8587,887,133,66493,10029,4918,4997,482,33,15596,14661
10263,6848,1465,133,63365,15300,7607,7002,407,106,113147,15619,9808,8236,331,175,88439,7291,7263,10074,224,147,99879,8844,6656,6595,210,16,16943,8194,10524,8184,34,151,82734,11854,7591,7649,419,103,128136,22354,8100,6493,228,123,73085,11464,7561,8724,274,134,66987,11123,5447,5323,803,41,18628,15447
11835,7673,2290,140,72344,16256,8936,7979,109,106,118780,17344,10832,9020,265,175,92681,7547,8525,10965,516,151,108705,10571,7738,7122,737,20,19678,8294,11523,8766,616,170,96542,13809,7809,7871,641,107,133187,25133,8100,6615,350,123,73734,13871,7952,9069,620,141,80218,11739,5485,5493,148,42,18631,16692
12081,7828,85,142,77199,17045,9268,8143,273,109,125133,17456,11279,9330,576,180,97302,7547,9028,11430,980,168,130483,10879,8103,7263,803,21,20443,8294,12345,9238,1088,186,114902,15291,8572,8159,929,115,144916,26829,8848,6989,719,133,80434,13914,8354,9467,1017,152,93131,12370,5485,5633,289,42,18631,17213
12173,8051,308,142,79024,19294,9630,8836,966,109,128788,18790,11629,9843,1088,183,102233,10184,9238,11852,452,168,135255,12831,8313,7704,94,21,22172,10188,12954,10318,1068,190,124388,19556,9310,8586,206,115,147760,28294,9654,8521,436,133,82005,16349,9752,11117,2667,168,108768,14183,6529,6394,1049,42,19758,18694
12422,8298,555,145,81528,19294,10248,9233,288,117,143665,18797,11629,9965,121,183,102233,10184,10116,12620,1215,184,152599,13530,8978,8024,339,23,23399,10880,14062,10992,1743,215,140603,20957,9841,8904,524,123,156702,31548,9855,8679,189,134,82009,16349,10400,11581,532,178,121844,14195,6944,6548,103,43,20537,19357
12641,8637,894,147,82660,20936,10637,9837,882,122,149039,20693,11948,10461,617,188,110622,11341,10399,13382,1978,197,171206,13647,9184,8394,704,25,24086,11551,14213,11157,1907,217,144591,22525,9910,9026,146,123,157163,32799,10089,8822,332,135,86923,19017,10458,11744,689,179,122464,14959,7062,6749,299,45,21294,21145
12769,8810,1067,147,82875,22258,10785,10342,487,122,150336,23713,12089,10646,101,188,113089,12597,10547,13567,592,197,174062,15596,9332,8747,472,25,24903,12558,15490,11963,893,235,166575,24862,11616,10725,395,131,167902,32919,10089,8944,454,135,86923,19276,12251,13207,2152,196,137938,15137,9021,7803,99,47,23788,22123
12900,8932,89,147,84300,24783,10972,10559,705,122,150526,26009,12436,10853,234,193,117622,12597,10883,14197,473,204,185575,17877,9669,8962,687,25,24934,14664,16205,12702,1632,237,174708,27227,12497,11386,1056,131,172146,34022,10338,9150,660,136,89131,21887,12791,13590,436,206,150413,15331,9630,8337,632,51,27502,23218
13151,9135,288,149,84567,27148,11353,10868,138,126,157844,28719,12589,11039,419,197,120423,14858,11279,15140,1415,211,196255,20054,10064,9153,878,25,26064,17045,17289,13199,514,241,182808,27972,14032,12623,2293,132,182620,36268,11603,10002,862,136,91415,22913,14985,14907,1753,213,162191,17296,11337,8972,1267,53,29909,25440
13623,9411,563,154,91080,27148,11353,10990,260,126,157844,28719,12589,11223,604,197,122987,17146,11505,15484,460,216,201191,21341,10349,9307,167,26,27006,17045,17847,13923,1238,246,199028,29712,14760,13051,947,137,189160,36844,11857,10493,1348,140,93686,23568,15358,15521,416,220,178457,18851,11375,9247,737,54,30174,25440
14127,9845,997,159,100943,27574,12118,11265,531,133,167029,28858,12756,11520,466,202,128244,19464,11505,15606,582,216,202770,23030,10658,9447,308,26,28464,20022,18661,14920,611,252,211711,34573,15648,13699,750,145,201090,37013,12479,10957,1813,143,95659,23736,15812,16037,933,232,193662,19182,12016,9645,1136,54,30848,26197
14711,10155,433,166,109936,30716,12262,11388,653,133,167859,31831,12820,11717,162,203,129831,20837,11648,15799,774,220,212380,24773,10814,9588,448,26,29394,20022,19110,15572,1263,259,220031,36567,16196,14189,1240,147,207686,41999,13124,11460,2315,143,101669,25388,16207,16473,1369,238,204573,21313,12520,9876,1366,55,31439,28046
14711,10195,473,166,109936,32094,12262,11427,693,133,167859,31831,13320,12283,729,205,134384,21690,11648,15838,814,220,212380,24773,11317,9633,494,26,31192,22962,19450,15796,1487,259,222833,38079,16594,14603,1653,149,213302,43281,13515,11684,2539,143,101669,26031,16543,16902,1797,238,207961,23230,12832,10021,1512,55,32064,28085
