blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4989,3410,1160,80,25727,5176,4215,4207,1032,80,74016,8337,4308,3418,738,83,28220,2560,2974,3788,223,77,22219,4183,2973,2546,726,11,11303,2865,5101,3393,1043,67,22585,4175,3817,3824,1374,78,65985,8725,4751,3683,258,79,31379,4063,2915,3324,704,66,26612,3723,2702,2187,712,0,3057,3001
5689,3896,246,83,28665,6676,4889,4598,443,94,80490,8783,4956,4116,1436,92,34900,3460,3574,4371,806,90,30079,4457,3116,2720,175,12,11691,2900,5642,3715,45,70,24922,5300,4462,4427,27,86,69896,8992,5185,4022,597,89,39014,4888,3101,3467,547,67,26852,3723,2980,2321,146,0,3438,3617
6089,4151,501,90,31119,7716,5299,5036,881,103,89970,9489,5632,4578,613,99,40047,4157,4215,4751,1186,101,36559,4510,3569,3320,771,14,12965,3749,6195,4033,313,81,29497,5647,4856,4760,360,93,76567,10886,5431,4218,68,93,41915,6476,3607,3819,899,81,33045,4311,3149,2476,301,0,3748,4052
6276,4436,186,93,33154,9354,6188,6439,2284,111,101934,11130,6187,4963,148,108,45761,4858,5077,5383,1818,113,45032,6231,4433,4341,1786,15,15757,4862,7433,5141,1421,90,37507,7047,5129,5095,695,93,77989,11410,6374,4862,712,108,54302,8963,3702,4020,225,82,34148,5485,3483,3160,985,1,4179,6050
6863,5081,831,100,39836,9843,6658,6821,416,115,111154,12316,6816,5445,630,112,48864,4901,5334,5562,122,117,47140,6246,4475,4491,261,16,15760,4862,7957,5492,222,100,42162,7575,5277,6117,417,93,78764,13138,6964,5129,529,117,59480,9024,4589,4641,221,93,40389,5826,3791,3485,510,1,4293,6336
6863,5253,203,100,41741,11600,7700,7399,994,134,133789,13358,7464,5910,1095,125,59158,6121,6397,6582,1142,129,57740,8056,4667,4753,518,18,16680,4862,8389,6089,819,106,49516,9502,6481,6959,1259,108,89514,13758,7405,5482,132,124,64985,9024,5304,5063,643,99,43935,7505,3791,3675,700,1,4293,6336
7851,5799,749,117,52815,11695,8289,7948,418,143,145252,14222,7756,6138,73,131,61190,6780,6707,6876,436,135,61444,8649,4863,4952,272,21,20304,4946,8884,6359,189,114,53619,9595,7305,7433,1733,124,111082,15266,8040,5901,551,137,74499,11396,5519,5248,228,103,45227,7505,3884,3826,846,2,4824,6695
8644,6897,1847,119,58176,14027,8932,8742,1212,146,152189,14951,8731,6868,803,139,68087,8636,7012,7197,757,137,62491,9844,5921,5709,100,23,22909,6516,9035,6481,311,114,54986,12256,7678,8019,34,125,115430,17850,8314,6345,595,138,77039,12205,5842,5577,207,107,48377,9166,4181,4122,392,3,5202,7252
9360,7384,834,126,64678,15834,9799,9205,540,162,172809,15781,9095,7315,745,140,68412,8971,7647,7563,1123,147,72542,9844,6008,5909,294,26,23884,6516,9588,6792,272,125,64766,15342,8075,8338,353,133,122866,18416,8964,6767,1017,151,86517,13276,6790,6072,702,127,58649,9341,4661,4262,532,3,5202,7856
10008,8037,1487,135,73424,15950,10735,10247,1582,173,188374,18084,9717,7662,1092,146,72481,9247,8666,8565,2125,157,85091,10830,6815,6259,644,27,25252,7328,9925,7034,514,132,68705,15670,8075,8460,40,133,123581,20328,8964,6889,1139,151,87896,15836,6904,6327,207,132,62016,10048,4880,4463,83,3,5647,9174
10614,8418,168,146,80975,16077,11398,10613,698,185,204271,18375,9901,7833,373,149,75296,12642,8916,8805,240,160,88056,11207,7028,6465,375,30,27458,7328,10838,8000,1480,142,80814,19111,8119,8608,113,135,128524,20571,11170,7297,297,164,96130,16541,7580,6723,603,144,72196,10966,5531,4808,278,3,5647,9174
11677,9198,943,149,82723,16304,13080,11362,1447,201,233506,19742,11031,8406,511,149,76940,13028,10895,9884,1319,173,100877,12569,8442,7076,981,33,31116,7590,10899,8144,224,143,81490,19429,8732,8963,468,144,137599,23131,11632,7566,16,173,103580,16774,8353,7175,1050,159,82226,11190,5817,4984,455,4,5650,9174
12010,9506,1251,150,86309,18681,14027,12130,2215,213,251359,22246,11898,9031,771,161,85146,13072,11601,10249,210,182,109769,14540,8798,7346,496,34,31830,7990,11572,8936,216,156,95154,20336,8990,9655,1160,144,139008,25164,11855,7884,334,173,108436,20622,8866,7506,1381,164,84855,13195,6275,5360,830,4,5948,9925
12513,10061,1066,152,88960,20852,15050,12608,344,229,271226,22824,12403,9528,18,161,89368,17239,12249,10616,576,192,120818,14589,9438,7736,887,37,36589,9692,11610,9058,338,156,97373,22747,9731,9988,679,148,145601,27445,12646,8886,1336,185,122121,23451,9423,7950,450,165,87635,13609,7624,5750,1220,4,7122,9977
12648,10274,1279,157,94843,21041,15830,13020,755,239,292170,23551,13983,9651,141,161,89368,17239,12410,10752,87,193,126754,14770,9538,7902,302,41,36773,9692,12210,9371,301,167,106279,23739,10218,10251,726,154,151544,28302,13207,9356,481,197,138149,23472,9867,8267,767,172,95565,13817,8180,5933,153,7,8086,9977
12648,10279,1284,157,94843,21041,15830,13025,760,239,292290,23551,13983,9656,146,161,89368,17239,12410,10757,92,193,126754,14770,9538,7907,308,41,36773,9692,12210,9376,306,167,106279,23739,10218,10256,731,154,151544,28423,13207,9361,486,197,138149,23472,9867,8272,772,172,95565,13817,8180,5938,159,7,8086,9977
