blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4581,3264,464,87,27195,2457,3197,4115,355,58,47716,5821,4774,2927,152,75,30626,2678,3075,3788,313,70,27140,2611,2374,2746,171,10,7977,5483,4866,3076,481,73,23687,2951,3794,3954,369,70,63586,7977,4817,3065,405,78,22631,3557,2715,3358,448,59,18075,5000,2806,2906,86,9,6600,3582
5443,3630,830,101,35248,2779,3729,4504,744,67,53345,7140,4866,3070,295,76,31905,4241,3495,4181,706,82,33892,3057,2740,3002,427,14,8876,5649,5514,3505,910,86,31008,3608,4525,4335,750,80,77031,9505,5549,3679,169,90,26583,4614,3135,3731,821,70,21360,5593,3202,3168,343,10,7614,3776
6091,3991,91,111,42659,3856,3964,4766,76,71,59473,7928,5391,3310,535,84,36473,4822,3914,4745,1270,94,40917,3691,3136,3416,841,16,11526,6375,6322,4003,1408,95,38097,5092,5274,5009,1424,89,87258,10212,6173,4031,516,100,33516,4837,3292,3874,464,71,23736,5593,3478,3373,148,13,9389,4855
6368,4197,297,116,44586,3909,4443,5032,342,76,66807,10005,5667,3491,76,88,41139,5891,4261,4973,98,100,44275,3991,3284,3556,281,16,11775,6375,6874,4510,15,107,45965,5430,5690,5500,1915,97,97734,11042,6972,5012,1497,111,41414,6296,3890,4409,999,85,31818,6030,3647,3782,557,14,11052,4855
7016,4600,700,128,54856,4366,4801,5295,605,81,72687,10454,6315,3872,457,100,46490,6442,4745,5604,29,105,48849,5680,4048,4348,1073,24,14461,7395,7522,4903,408,119,54667,6049,6062,5769,34,103,105500,11814,7374,5306,1176,118,45831,6762,4283,4840,205,90,35170,7804,3978,4298,98,14,13410,6173
7602,5010,360,138,61663,5455,5186,5656,966,88,79067,11403,6513,4090,275,103,48904,7842,5685,7065,1490,120,58752,5680,4623,4966,291,28,17486,9212,8108,5277,782,130,64102,7635,7377,6626,891,120,126445,13355,8233,5827,322,129,53440,7571,4437,4997,362,92,37050,9198,3978,4519,319,14,14338,7482
8036,5238,588,144,66607,5930,5747,6316,1626,96,88486,13383,6989,4351,536,107,54374,8520,5909,7462,712,120,63187,5680,4883,5945,1260,30,18336,11476,8385,5484,988,135,66505,9056,7377,6748,-87,120,133840,15258,8233,5949,444,129,54733,7761,5394,5466,831,108,47295,9259,3978,4719,219,14,15445,8930
8747,5698,348,156,74246,6143,6014,6515,240,101,99082,13834,7421,4655,840,114,58925,8536,6393,7763,1013,129,68072,5680,4883,6085,210,30,18628,11574,9094,5949,189,148,75336,9617,8068,7197,306,133,147392,16239,8613,6344,839,138,60333,8099,6039,6187,1552,122,60786,9778,4259,5028,523,15,15971,8930
9575,6203,853,172,85845,6528,7186,7619,1339,108,107668,15127,8294,5133,483,123,67604,9648,7379,8351,1601,143,81751,5680,5578,6545,670,32,21879,13721,9618,6336,576,158,80624,9617,8109,7359,-236,135,148449,17921,9116,6572,17,144,65483,9422,6266,6462,427,127,64530,11726,4259,5189,184,15,17262,10135
9852,6394,94,176,89434,8492,7585,8072,217,114,112763,15535,8919,5557,642,134,74416,10676,7815,8717,392,153,91131,5680,5737,6729,854,32,22197,14468,10611,6935,1175,168,88932,11924,8895,8048,453,143,163658,18684,10012,7091,536,159,75241,9526,6760,6808,773,136,70981,11764,4343,5345,340,15,18205,11720
10686,6887,187,191,100028,10475,8000,8513,658,115,121544,16117,9581,5973,1058,144,82332,11414,8693,9615,65,166,104031,6675,6651,7194,519,32,23317,14725,10796,7121,11,171,92319,13801,9789,8523,928,152,178640,20595,10802,7649,1094,168,82478,10039,7223,7139,1104,144,78330,12446,4343,5486,481,15,18205,12942
10778,7045,345,193,101287,10597,8478,8814,309,123,129735,16634,10652,6628,463,155,89543,12588,9603,10094,544,185,122764,6675,6932,7349,674,33,23880,15381,11382,7480,370,181,98971,13816,10609,9037,1437,167,190415,21253,11358,8036,1481,179,91269,11092,7438,7346,66,149,81787,14251,4343,5626,51,15,18550,12942
12023,7789,1089,216,123615,11109,8515,8987,482,123,130754,18780,10867,6842,677,158,92053,14875,9936,10679,129,187,129182,9132,7311,8034,109,33,25077,18349,12492,8731,1621,191,107778,14446,11481,10664,64,174,200815,22946,12050,9077,2522,182,95235,11721,7961,7743,113,149,83629,16059,6254,6538,963,28,27608,12942
12023,8516,116,216,125045,11187,9011,9335,80,123,132727,21734,10867,7015,60,158,93046,15781,10374,11039,490,194,134801,11129,7349,8224,299,33,25499,19490,14875,9228,2114,198,114221,15332,12079,11305,705,179,211737,23789,12561,9618,1113,189,101324,13619,8926,8403,773,155,92275,16430,6296,6698,1123,29,29736,14494
13532,10487,2087,225,139602,12956,9241,9457,202,123,132727,21734,11720,7417,462,158,98729,17388,10816,11722,1172,196,144386,11313,8976,8939,1014,33,28558,21841,14875,9351,486,198,114823,18800,13150,11778,1178,191,228052,26681,12561,9740,546,189,101636,14472,8926,8526,246,155,93457,18117,7145,7138,813,29,32443,15958
14385,10959,259,225,142165,15226,10899,10622,1368,133,144763,24214,12332,7845,890,158,99348,17718,12038,12258,1704,200,153817,14093,10202,9430,1505,33,32165,26080,15391,9951,1086,199,118734,22841,13158,11900,-199,191,228154,27539,13104,10513,1318,189,104045,17777,9836,8801,516,160,100456,19229,7152,7288,563,29,32443,15958
14769,11243,544,233,150712,15543,12101,11175,-280,133,145722,25209,12752,8267,612,158,102945,19822,12154,12456,177,204,159847,14093,10709,9720,35,33,32619,27093,15391,10073,284,199,118734,23799,13359,12098,-2,191,228154,29147,13536,10788,753,194,110549,17978,11297,9894,1600,176,115175,20475,8116,7851,376,29,35977,16925
15872,12008,1308,255,173253,15816,12484,11486,32,135,149541,26314,13371,8697,1042,169,111606,19920,12948,13583,1304,225,182866,14427,11404,10144,459,33,34149,30157,16289,10740,950,215,133657,25810,14225,12665,560,209,252496,31437,14279,11558,199,206,119954,18011,11675,10227,157,181,121015,22044,8368,8060,235,30,37719,18611
16637,12785,785,266,186591,18957,13052,12240,785,137,154465,28652,14302,9373,1718,173,119061,22381,13898,14151,1871,233,195229,16043,11854,10399,714,34,35385,33092,16492,10892,52,215,136529,29681,14439,12886,781,214,260121,32431,15289,12186,826,212,129766,20643,12283,10542,472,184,128457,24866,9072,8316,486,31,38319,20450
17229,13295,420,272,192972,19578,13603,12862,187,137,155062,29125,15036,9920,1015,173,120991,22995,15308,15278,2999,242,211012,18146,13117,10733,1048,34,38402,38024,16592,11056,217,217,142945,34649,15279,13308,453,214,261174,34469,16160,13058,479,212,131257,22206,12706,10880,811,193,138037,27219,9392,8472,642,31,40875,21947
17229,13417,543,272,197250,22352,14325,13245,571,151,177983,30882,15430,10217,63,181,132263,23141,15429,15466,26,244,215669,18745,13238,10939,354,34,38499,39183,16592,11179,339,217,142945,34649,15794,13722,863,224,279525,35238,18151,13863,1284,227,145619,25244,12706,11003,308,193,138037,27219,9916,8802,222,37,42884,21973
17787,13867,267,283,206253,25055,14340,13400,215,151,180133,31597,15909,10570,415,190,142091,23141,15468,15658,214,247,215673,18745,13261,11114,529,34,38500,39183,17556,11868,1028,224,154376,34874,16327,14199,1339,227,286777,35689,18746,14334,1754,239,156588,25486,13881,11647,953,211,160118,27263,10528,9024,444,37,43176,21973
18387,14290,341,283,206253,25055,15977,14102,918,157,191502,34227,16817,11113,1098,195,152626,26009,16773,16625,1181,257,233114,18745,14156,11556,471,34,39252,39260,18144,12188,649,233,164082,35071,17925,15263,2403,236,302967,37683,18746,14507,378,239,156588,25486,14214,12220,76,217,167152,27263,10528,9216,636,37,43890,23902
20065,15396,1447,297,223703,27711,17660,15523,1064,159,199692,36608,16817,11235,121,195,152626,26009,17540,16948,1503,257,237018,22557,15075,11896,811,34,41148,46163,19130,12660,1121,242,177548,40395,18326,16135,976,236,306712,40786,19143,14754,625,239,159656,29295,14847,12809,59,222,178466,30764,10528,9356,776,37,44541,23902
20497,15749,1800,304,233912,28356,17998,16000,1541,159,204537,37868,17261,11437,323,198,159917,26654,17540,17101,1657,257,237018,22557,15075,12057,972,34,41148,46163,19130,12713,1174,242,177548,40395,18326,16188,1029,236,306712,40786,19143,14808,678,239,159656,29295,14847,12862,112,222,178466,30764,10655,9417,837,37,45413,26050
