blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5174,3629,1154,97,26740,2723,2840,3454,424,46,35743,7171,4830,4289,139,87,28359,2173,2796,2699,749,48,16375,2014,1682,2320,670,13,10301,4039,4628,3099,799,82,28895,2259,2756,3210,459,48,40345,6882,4319,3061,196,73,23430,3585,3524,4382,1357,84,31006,1812,1990,2400,465,13,5384,3838
5298,3844,69,99,29205,4442,2963,3749,714,47,35747,8471,5649,5489,1339,106,36275,2228,3355,3061,1111,60,21155,2361,1972,2546,26,15,11702,4358,5762,3927,1627,95,36031,3913,3176,3559,804,53,46343,7240,4822,3717,852,83,28108,3585,4042,4833,1808,94,35516,2041,2115,2534,149,13,5614,4978
5853,4175,400,108,33954,5205,3585,4142,1107,59,49401,9815,6049,5796,46,116,41028,2545,3605,3387,557,67,23437,2367,2593,2907,387,24,14505,4370,6194,4246,496,103,40439,3948,3943,3948,268,65,54942,8055,5349,4105,1239,95,33483,3591,4683,5271,696,108,41864,2452,2390,2781,391,15,6111,4989
6594,4571,196,120,38700,5319,4206,4435,1400,64,56818,11411,6540,7068,1313,124,48414,3314,3912,3671,841,73,29528,2595,2923,3122,602,28,17330,4495,6687,4515,765,111,44294,4040,4043,4070,90,65,55607,9035,5535,4274,144,97,35285,3695,4802,5852,77,114,43459,3838,2514,2964,49,17,7476,5854
7219,4937,557,130,43411,7504,4688,4749,14,72,63890,11843,7199,7529,1774,133,57014,5891,4380,4108,48,89,34921,2878,3416,3310,10,30,19839,4759,7433,5188,1438,122,50154,5635,4879,4553,568,74,67222,9674,6437,4737,607,105,41395,3760,5450,6218,443,125,49149,3858,3080,3800,885,17,7778,5909
7219,5059,379,130,43411,7504,5269,5098,358,81,73356,12623,7326,7717,162,137,64788,6418,5026,4478,408,102,40952,3096,3736,3538,233,34,22173,4759,7897,5535,185,131,54818,5730,5106,4676,691,74,67222,9862,6961,5090,560,115,46265,3760,5953,6628,103,138,62904,3858,3080,3940,1025,17,7778,5909
7727,5399,139,138,47016,8317,5560,5270,530,81,75413,13708,8136,8165,610,149,73742,7252,5148,4651,231,102,42309,4626,3868,3978,238,34,23812,6622,8039,5706,351,133,58592,6432,5274,4923,63,74,67828,12073,7232,5571,1041,118,48773,3760,6429,7298,768,146,67435,4480,3429,4334,1414,21,11522,6999
8188,5746,486,148,49157,8461,6211,5700,210,91,90338,14691,8706,8605,50,160,84643,8191,5450,5046,626,110,46817,4626,4209,4301,561,37,25812,6665,8198,5895,140,133,65303,6924,5786,5289,429,82,79890,12600,7668,5982,152,127,52946,3991,7021,7808,28,158,73324,4897,3429,4541,346,21,12206,7233
8869,6098,838,157,56810,10737,6605,5993,503,99,103625,17783,9169,8944,389,169,90893,8260,5888,5384,274,119,52060,4643,4276,4456,716,38,26155,8738,9560,6578,823,146,75290,9626,6247,5801,941,82,81209,12823,8279,6672,842,136,57774,4076,7661,8345,560,172,80302,4897,4269,4879,679,25,14552,7950
8869,6221,261,157,56810,10737,6801,6211,271,103,112365,17835,10255,9443,888,189,103015,8504,6566,5876,766,133,60005,4754,4529,4707,217,40,28872,8738,10146,7007,452,156,81967,9681,6621,6103,343,90,96144,13558,9013,7145,625,150,69282,4076,8129,8803,143,184,88397,4897,4643,5165,90,26,15993,8146
9485,6651,291,168,66660,13138,7465,6534,584,109,118057,18249,12690,10793,2239,204,119727,10175,7156,6332,1222,145,64748,4849,5218,5039,544,43,30151,8944,10423,7235,280,162,87246,12101,7563,6611,851,98,106271,14461,9790,7576,131,161,74410,6281,8685,9336,671,202,100777,4916,5217,5446,371,28,17472,8816
9943,6946,586,168,70558,15344,7984,7141,1186,110,126259,21367,13258,12144,1589,209,135660,12704,7854,7104,1989,147,71309,5842,6047,5306,811,44,34276,11008,10824,7595,640,169,92759,12525,7571,6882,322,99,107841,16640,10137,7976,531,165,80407,9426,8747,9612,948,203,106458,7525,5224,5720,645,28,18333,11464
11605,8199,1839,181,84917,16570,9504,7975,20,112,134470,24876,14669,13061,1316,222,152094,13832,8666,7591,176,148,73798,6296,6858,5821,426,48,36931,13556,11114,7829,154,175,97521,15060,8136,7570,1010,101,112394,17757,10241,8423,978,165,81145,9671,9243,9980,715,210,112140,7525,5889,6060,510,28,19641,13030
12080,8580,20,190,93796,16750,9504,8103,148,112,136038,24876,15056,13394,100,234,171414,14506,9421,8030,615,161,84689,6573,6858,5961,567,48,36931,13556,12113,8461,786,195,113473,15422,8814,7883,43,108,119906,17826,12559,8945,1500,179,91696,10130,9706,10333,1068,223,121073,7525,6112,6236,236,28,19642,13030
13620,9372,812,200,102464,19377,10188,8555,595,113,142469,28223,15614,15001,1706,239,189103,18331,10073,8453,238,161,86474,8747,7679,6252,857,48,40232,15802,12113,8583,908,195,116069,18239,9044,8355,515,108,121950,22048,12749,9202,507,181,96564,14238,9935,10554,165,225,125047,10849,6410,6506,51,30,20011,16916
13806,9701,266,204,108095,20444,10639,8853,893,117,154090,28223,16063,15428,2134,251,204880,19419,10877,8987,772,176,98192,8747,8006,6502,192,54,44673,16414,12522,8879,405,201,124184,18610,9762,8603,313,114,134375,22048,13102,9630,936,190,102394,14238,10686,11074,684,245,148424,10849,7189,6646,191,30,20092,16916
14454,10123,688,217,119682,20563,10873,9106,261,123,160989,28266,16680,15746,2451,259,213900,19496,11160,9360,491,186,104933,8815,8474,6703,393,54,45217,16963,13344,9351,476,217,134071,18906,9892,8803,113,116,135873,22753,13208,9837,1142,195,105019,14238,10906,11328,314,249,151939,10849,7447,6792,322,30,20318,16979
14935,10603,63,229,128651,21446,11061,9278,63,123,161226,31435,16819,16168,1123,259,215391,20375,11685,9727,852,193,113100,9105,8878,6914,604,55,46896,17389,13653,9573,293,218,134149,19207,9922,8925,235,116,136225,24945,13754,10460,340,200,111293,14238,11578,11786,22,262,166559,10849,7959,6982,37,30,20803,17688
15492,10941,401,238,136931,21541,11099,9436,356,124,161560,35000,17418,16548,1504,270,231296,20488,11912,9981,1106,196,120326,9239,8878,7054,145,55,47490,17478,14178,9876,591,224,139464,20195,10222,9131,441,118,137564,25109,14264,11244,1124,210,121413,14503,11936,12099,335,271,179935,10849,8720,7157,212,30,20834,18062
15825,11204,665,242,144098,25345,11284,9609,129,124,161857,38022,17503,16987,1812,271,235998,24592,12124,10245,1371,204,134189,12161,9075,7246,336,55,48338,20793,15315,10354,1069,232,147142,21832,10245,9284,594,118,137564,28615,15419,12641,2522,220,134404,15036,13321,13925,2161,283,201954,11586,9915,7602,652,31,22120,21087
15825,11304,765,242,144098,25411,11841,10141,661,128,167104,38990,17503,17086,1912,271,235998,24592,12124,10345,721,204,135091,12161,9446,7361,51,55,49314,21014,15676,10911,1626,233,152280,23967,10245,9744,604,118,137564,28615,15931,13877,3758,225,143570,15893,13853,14827,3063,292,218447,14570,10521,8239,1289,31,23285,21862
