blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4071,3378,328,50,19163,6725,3327,3748,773,48,41410,7010,5046,3872,1417,83,29906,3535,3862,4121,1121,85,23050,2387,2760,2969,529,3,10358,2546,4636,3406,531,84,31527,4528,3626,3528,2103,62,52233,7978,4178,2777,597,67,31156,5371,2620,2518,363,50,18577,3749,2773,2957,842,4,7931,4979
5039,4082,132,61,25174,8039,3512,3961,386,51,49015,7344,5682,4286,181,95,37062,3638,4510,4857,57,97,31630,2569,3299,3830,315,5,10808,2546,5097,3697,272,93,37534,5946,3626,3651,76,62,55015,8792,4407,2999,219,73,33425,5975,3080,2760,455,57,20110,3787,3219,3191,161,6,8960,4979
6140,4744,794,72,32522,10451,4078,4516,936,61,56619,7708,6185,4864,759,106,45921,4485,5158,5443,643,110,38035,2582,3299,3990,475,5,11089,2546,5466,3959,189,101,44606,7581,4206,4072,497,73,63324,9829,4407,3121,341,73,33477,6797,3356,2987,182,63,22517,3787,3539,3379,349,7,11603,5608
6514,5412,712,72,36496,11877,4835,5124,1544,70,68578,8986,6800,5255,1150,119,53240,4485,5686,6373,1573,121,48443,3033,3418,4338,823,5,11813,2616,5528,4102,332,102,45398,7636,5128,5614,2039,87,73779,10448,4782,3390,255,81,37088,7153,3725,3228,423,70,26243,5068,4029,3730,300,7,12157,6867
7100,6227,1527,82,45126,11917,5304,5399,239,77,79524,11139,7262,5582,427,127,58176,6269,5852,6647,246,126,51960,3045,3584,4572,232,6,12924,3042,6250,4544,174,117,54300,7860,5533,5853,303,91,80062,10707,5964,4565,1430,94,46846,9278,3725,3351,546,70,26243,5068,4906,4252,817,8,12703,7249
7653,6862,2162,93,52544,12605,5488,5667,207,81,85028,11225,7695,5971,381,136,62693,6269,6171,7026,626,135,57915,4227,3822,4802,137,6,14462,4390,6622,4855,485,124,58296,8182,5947,6145,595,99,92833,12733,6539,4985,300,108,53960,9380,4407,3690,885,79,31172,5068,5025,4483,43,9,13028,7992
8050,7106,1066,94,54482,15148,6369,6455,995,91,101447,12979,8190,6286,231,142,68099,7958,6781,7818,1418,139,65396,5040,4176,5110,445,6,15409,5645,7333,6114,244,131,65503,11328,6723,6851,126,104,100420,15223,6940,5296,611,119,61037,10153,5048,4075,395,82,34323,5627,6016,4903,463,9,14460,9043
8728,7628,488,107,63729,15164,7414,7340,1865,108,116046,13823,8966,7811,1756,144,73755,9657,7579,8491,191,148,74837,5795,5555,5952,1287,6,16401,6527,7983,6574,704,143,73212,11428,7351,7163,438,112,111553,18085,7295,5432,147,120,64884,11908,5048,4197,517,82,35735,6794,6016,5043,169,9,14877,9809
9038,8525,485,113,69853,15193,7635,7642,142,113,121536,14009,8991,7997,62,145,74157,9985,8264,8998,693,162,84424,5795,5580,6173,158,6,16544,7340,9139,8074,404,163,86602,11982,7719,7535,410,112,111739,18085,7715,5915,630,131,79393,12181,5852,4656,376,92,41820,6926,6841,5454,574,10,15115,9809
9913,8822,782,124,84021,16842,8458,8034,529,126,138468,15397,10408,8888,953,157,84835,10980,8830,9452,1147,172,91540,5795,5920,6613,598,6,17975,7340,9354,8281,71,168,90971,14221,8247,7889,759,120,116840,21335,7807,6079,194,134,82201,14004,6246,5016,111,101,48489,7052,7096,5614,729,11,15681,10108
10459,9209,20,135,94437,17613,9135,8515,160,138,155399,15681,10917,9418,508,162,90328,11447,9120,9721,546,180,102325,6070,6070,6754,39,6,18311,7396,9976,8835,25,185,102484,14318,8598,8135,205,126,127390,21856,8641,6634,749,151,97458,14128,6894,5408,503,112,56313,8775,7347,5755,505,11,16708,10552
11985,10651,1461,139,110033,22453,10123,9037,332,142,163081,17747,12404,10134,1224,170,98622,12041,10557,10481,456,184,107941,8483,7482,7499,534,6,18634,8984,10607,10402,293,189,113676,18053,9458,8532,602,133,132225,24433,9289,7384,199,162,111428,14128,6894,5651,396,112,56571,10396,7989,6315,1065,11,18422,12635
12757,11164,229,154,122176,22872,10772,9439,380,152,172316,18024,13299,10694,734,185,108681,13504,10747,10682,208,189,117543,8599,7963,7778,808,9,20345,8984,10645,10525,415,189,115088,18079,9458,8654,124,133,137638,24837,10284,7946,761,182,129863,14193,6894,5773,168,112,57427,11905,8038,6476,677,12,18787,12803
13531,12236,1301,167,137039,24131,11429,10052,992,164,187479,18280,13740,11234,1274,196,119699,13639,11381,11421,946,191,125392,9238,8716,8351,756,9,21957,8984,10927,10884,774,199,120906,19268,9514,8776,246,133,138768,27556,11003,8320,295,193,138844,14766,7248,5895,290,112,58434,11905,8183,6617,117,12,18916,15208
14485,12957,2023,180,152286,26221,12299,10889,1829,165,193399,19622,14181,12019,935,203,130305,13845,12329,12087,1612,194,129582,9614,9048,8623,1028,9,22042,8984,11490,11303,318,209,128685,21691,9514,8882,352,133,138768,27556,11256,8489,64,197,142548,18486,7301,6001,396,112,59210,13673,8219,6738,238,12,19178,17020
