blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3735,3144,889,57,16832,5090,3128,2806,356,57,45108,7594,4618,3080,260,73,17169,2124,2465,2192,742,35,9117,3190,2240,2551,66,0,5147,3948,4628,3811,311,87,37164,4343,3288,3164,1134,60,50404,7245,4368,3689,334,76,25470,1870,3357,4076,626,72,22415,2135,2448,2978,423,2,6565,3258
4227,3425,370,66,20021,5090,3577,3046,596,61,48471,7766,5304,3471,646,85,20689,2330,2886,2577,1127,47,11992,4483,2551,2792,302,1,6504,4331,5056,4464,529,94,41180,4554,3711,3417,1382,69,59807,8502,5223,4124,769,91,34299,2140,4092,4604,1149,83,28172,2566,2509,3144,79,2,6914,4187
4726,3900,840,75,25008,5529,3752,3274,824,65,53633,8224,5952,3855,75,97,24046,2363,2947,2750,395,49,12742,4643,2945,3058,563,5,8315,4542,5379,4775,840,101,45313,4602,4295,3766,1731,80,71451,9043,5839,4582,1227,101,41972,2571,4641,5031,1071,96,33192,2853,2782,3349,279,3,7685,4221
5465,4204,1144,86,29688,5908,4316,3773,1318,73,59492,9102,6320,4108,253,105,27039,2363,3547,3120,760,59,15428,4953,3123,3228,728,6,8679,4806,5932,5093,343,112,52261,5228,4435,3979,264,81,74753,9210,6648,5388,378,117,50794,2815,5102,5406,371,108,39183,3024,3243,3622,552,3,10111,4605
5894,4459,249,94,32183,6346,4748,4215,510,73,61169,10797,7148,4637,777,116,30141,4367,4049,3320,960,63,16455,5612,3270,3449,149,6,9598,5491,6519,5639,889,123,57048,5570,5043,4353,638,93,92536,10484,6925,5576,66,121,55862,4444,5497,6025,990,120,46816,3410,3639,4037,967,3,13608,5030
6658,4865,655,102,39528,7616,4748,4338,633,73,61169,11198,7458,4948,288,122,34176,4367,4481,3631,671,70,19386,5811,3904,4241,941,8,10503,5563,6795,6092,1342,129,61692,7272,5684,5146,1431,100,100896,11439,7054,5949,139,121,55862,4444,5689,6558,423,126,51433,3462,3830,4528,113,4,14504,5107
6720,4987,82,102,39849,8865,5700,4840,85,89,71628,12421,8044,5318,658,132,41192,4367,4481,3754,194,70,20968,7031,4090,4464,164,11,12047,5798,7286,6432,357,139,67024,7442,6430,5706,1991,107,112482,12171,8173,6740,105,138,67409,5805,6206,7488,1353,136,63784,3877,4409,4983,568,4,15960,6087
6812,5150,240,103,39904,8965,5948,5077,247,94,76412,13324,9130,5982,1322,153,49212,4748,5069,4078,518,78,24125,7087,4185,4604,304,11,12163,5914,7548,6676,596,145,75136,7773,6802,5953,2238,115,123755,13604,8606,7071,436,146,76464,7158,6471,7785,175,141,69969,4153,4592,5137,173,5,16514,6087
7379,5586,226,108,43883,9088,6653,6419,1289,96,77839,14210,9308,6139,189,154,49216,4748,5569,4395,835,85,27077,8139,4909,4875,710,13,13664,7480,8134,7085,1005,155,81307,7812,7512,6390,90,127,136484,14300,8606,7243,258,146,77350,7871,7184,8541,11,151,80600,5756,4753,5783,818,5,17264,6688
8354,6151,791,121,56766,9617,7103,6727,1597,104,86845,14971,9584,6345,395,159,52030,6348,5879,4671,511,90,30179,8379,5508,5316,436,13,14786,8960,8785,7662,532,161,85730,9868,7801,6786,486,132,146999,14804,9346,7972,987,165,95802,8332,7202,8851,321,151,82156,5756,4870,6111,746,5,17264,6688
8861,6501,16,125,58954,11629,7742,6916,411,110,89474,15939,9888,6882,932,165,58512,7524,6088,4883,223,91,30602,8565,5665,5491,171,14,15062,9681,9156,7841,171,164,88904,9934,8015,7024,719,137,155863,15631,9836,8325,1340,174,102668,8748,7417,9115,235,155,89496,7281,4970,6291,921,6,18356,6960
10015,6941,456,136,65419,11629,8148,7561,181,111,94784,18038,10536,7304,39,178,65909,8088,6662,5264,604,102,35945,8624,5990,5726,406,15,15194,9681,9633,8160,490,174,96273,10395,8511,7276,536,145,164485,16971,10093,8627,267,183,116203,9232,7915,9518,563,167,101762,7692,5016,6496,232,7,18359,6960
10088,7119,179,138,66595,14139,8986,8129,744,127,107432,19281,10998,7634,294,189,71454,8572,6847,5386,726,102,37177,9316,6006,5897,172,16,15718,10222,10096,8499,79,183,101788,10569,8707,7494,754,149,174079,18493,11041,9080,716,199,128058,9487,8189,9930,971,175,115479,7949,5324,6657,392,7,19598,7799
10967,7668,728,155,74673,14139,9804,8616,1227,136,120625,20822,12893,8540,10,193,79294,9750,7712,5866,1206,110,41568,9862,6052,6042,317,16,15718,10222,10161,8671,251,183,102848,12338,8853,7712,357,153,176053,20125,11102,9353,113,199,128979,9487,8794,10428,1468,185,128737,8734,5389,6847,507,7,20126,8820
11205,7963,93,156,75553,15402,10382,9183,168,136,121957,23227,13580,9423,93,199,84677,10865,7712,5989,454,110,41568,9862,6651,6376,186,19,22349,12175,10989,9129,709,197,110521,12384,9230,7934,574,158,185906,22217,12118,10258,1018,217,141865,9509,9078,10724,9,187,132272,10006,5718,7093,753,7,20760,10656
11909,8296,421,164,83161,16455,10443,9406,381,138,121961,23227,14587,10116,236,219,99418,10950,8090,6341,806,119,45165,9893,6898,6586,242,22,23708,12535,11139,9292,357,198,111021,12384,9792,8251,891,168,198011,22570,12655,10723,1474,231,155498,9932,9532,11132,417,196,141122,10193,5779,7273,153,8,20765,10708
12092,8428,553,164,84951,18801,10775,9591,66,142,125428,25519,15206,10566,686,230,111933,11441,8440,6726,1191,121,48507,11745,7755,7285,935,32,37146,14202,12559,9881,946,201,115978,14455,10915,8923,308,169,199526,24708,14049,11473,2213,236,164828,11237,10739,12330,1610,202,153224,11595,7367,7933,809,9,22482,12840
12463,8725,850,170,88673,19864,10989,9818,293,146,132661,25687,15577,10862,472,236,119755,12260,8654,6946,111,125,53768,12344,7859,7475,125,35,38767,16365,13121,10231,832,206,121771,14967,11281,9308,693,178,211565,25175,14530,11820,130,244,173941,13285,11224,12858,839,207,160120,12343,7658,8169,244,10,23514,13469
12855,8852,102,170,89014,21622,11150,9985,455,148,134010,27934,16196,11433,1038,252,134699,14330,8778,7118,283,128,55449,14316,8278,7616,266,35,41180,17809,13784,10715,1311,216,128460,16035,11897,9830,1205,184,222671,27522,15107,12336,296,247,182734,15275,12010,13768,1749,217,183731,12548,8638,8813,883,14,27874,13698
13224,8975,226,170,91596,25335,11418,10212,257,150,135532,29664,16621,12049,340,262,148444,17149,8879,7242,407,128,56125,15993,8802,7757,407,35,45148,18903,14113,11156,1752,218,132437,16794,12355,10210,335,188,232178,29228,16080,13125,1086,262,211247,16183,12390,14378,2359,225,201704,13965,9083,9143,1213,16,31814,15013
14676,9520,470,178,123300,27479,12618,11400,196,161,146123,31604,17305,12754,1044,266,156826,19991,10140,7800,965,138,69740,17456,9154,8061,712,36,49157,20262,14231,11329,64,218,133560,18127,14549,11215,1340,204,255595,29369,16508,13523,54,274,227889,17003,12556,14884,375,225,203295,14709,9313,9483,53,16,32992,15981
15459,9944,394,185,135333,31400,13540,12218,938,161,151712,35542,18152,13948,1738,277,176205,24969,11672,8479,1044,149,78136,19828,10150,8517,117,44,57315,23767,15285,12387,1122,225,142296,19372,15746,12189,105,210,262587,31968,17946,14469,995,286,249680,20524,13604,15389,880,228,213875,15412,10987,9946,516,18,34734,17110
15459,9951,401,185,135333,31400,13540,12225,945,161,151712,35542,18152,13955,1745,277,176205,24969,11672,8486,1051,149,78136,19828,10150,8525,126,44,57315,23767,15285,12394,1129,225,142296,19372,15746,12196,112,210,262587,31968,17946,14476,1002,286,249680,20524,13604,15396,887,228,213875,15412,10987,9954,524,18,34734,17110
