blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4465,3067,367,78,17225,5838,3471,3957,2082,64,49153,7429,4373,4670,1815,72,33066,7979,3346,4692,442,68,24050,3705,2772,2947,77,3,6829,4721,5038,3745,520,90,39153,4540,3691,5092,1312,66,56939,6842,4073,4271,476,55,23464,5995,2941,3593,143,58,19563,4639,2165,3079,259,3,7806,5320
5112,3447,747,90,20685,5907,3669,4429,454,64,50198,8769,4373,4793,163,72,33078,8807,4043,5222,972,81,31301,5215,3106,3132,187,3,7487,6201,5531,4223,118,98,42993,6552,4362,5544,1764,77,71483,7677,4607,5720,1924,62,28257,7317,3259,4191,741,58,20241,4888,2761,4239,1419,5,11544,5595
5389,3849,49,96,25037,6357,4057,4747,472,72,61183,9852,5223,5195,565,88,41175,8915,4475,5547,497,89,35951,5382,3144,3288,338,4,7773,7412,5841,4461,356,102,45702,6702,4488,5939,49,81,73824,8037,4883,5918,73,66,29634,7567,3999,4818,168,74,29238,5034,2884,4394,399,5,11544,5595
6361,4376,226,102,28833,9093,4533,5028,53,80,64847,11387,5714,5455,825,96,45863,9502,4874,5969,909,99,40452,5382,3505,3604,64,6,9358,7412,7035,5081,276,114,54377,9437,5303,6729,839,89,86373,8669,5310,6160,315,73,34789,8552,4450,5157,507,87,35300,5971,3275,4581,576,7,12344,5609
6575,4578,428,107,30519,9093,5547,5512,537,97,84905,13078,6491,6249,1614,112,55272,9691,5255,6256,396,105,44875,5515,3886,3773,228,8,9718,8824,7526,5350,545,123,58729,9446,5927,7392,1502,101,99507,9116,5957,6585,740,85,41800,9022,4976,5637,977,100,44028,6041,3801,4898,893,8,15171,5669
7138,4960,805,115,34515,9191,6011,5870,95,99,86306,14628,7779,7250,2615,123,65302,10344,5719,7098,48,109,48468,7524,3886,3963,418,8,10359,8824,7803,5657,852,128,62155,11169,6379,8172,382,104,103752,11248,6544,7433,1588,95,49385,9482,5654,6354,214,110,50499,6558,4524,5711,241,9,18664,5756
7707,5345,315,126,39113,9280,6539,6165,390,106,95438,15387,8282,7670,335,136,74330,10570,6553,7623,573,125,58786,7634,4226,4134,589,8,10462,8903,8761,6139,159,145,71633,11304,6818,8458,68,112,112387,11486,7242,7860,2010,107,55200,10275,6315,6766,621,121,58615,6696,4748,5918,443,10,19067,5756
8052,5621,586,134,42473,9343,7167,6610,830,121,113829,16705,8930,8092,757,149,86579,12838,6852,7940,340,132,63731,7782,4545,4274,654,8,10602,8920,9408,6771,791,157,80772,11316,7416,8897,507,121,137061,12408,8432,8537,637,113,62892,12108,6891,7271,1126,132,66246,6696,4901,6223,673,10,19277,5756
8518,5806,446,138,45906,11771,7167,6733,78,121,113829,17696,9451,8515,640,163,97553,13009,7100,8202,602,136,66450,7782,4736,4434,139,8,10719,9288,9798,7249,169,167,87711,11649,7747,9377,87,126,140665,13566,9246,9281,1381,123,70353,13061,7292,7704,284,135,68816,6696,5252,6710,335,10,20723,5806
8795,5999,639,142,49440,11965,7993,7184,524,132,133319,19129,9887,8837,287,169,102712,13593,7558,8852,1252,145,74761,8136,5358,4655,360,9,11822,10764,10522,7689,609,181,99523,12477,8519,9820,531,138,157253,15571,10012,9725,1825,136,79432,13266,8026,8226,806,151,78615,8111,5664,7143,763,12,23820,6754
9819,7113,1743,156,60123,13226,9160,8188,18,143,143874,20033,11016,9997,1447,188,118410,14370,8192,9349,499,145,75910,10386,5478,4895,165,9,11822,10764,10647,7881,451,181,101172,15028,8519,9948,158,138,157255,15571,12371,10631,2731,151,96862,14562,8186,8398,28,151,79335,8698,5846,7333,53,12,23820,7149
10095,7341,121,162,65585,16594,9723,8415,245,147,151084,22203,11077,10148,148,190,119499,14397,9185,10058,1208,157,88990,13024,5554,5105,365,11,12022,10764,13051,9139,1709,203,120521,17291,10216,11016,1221,153,170852,18618,13764,11683,1083,160,105849,16168,9422,8989,20,152,83703,11101,7442,7991,711,13,29777,8159
10157,7484,264,163,65988,16594,10418,8856,687,160,163689,22315,12006,10708,703,211,131567,14771,9741,10417,317,166,99153,13233,6001,5246,66,11,14804,10811,13422,9636,136,209,129391,17933,10558,11606,232,160,177009,19490,14512,12199,349,173,128084,17721,9699,9346,376,157,87819,11113,7661,8549,319,13,35144,8545
11300,7842,22,173,74128,19771,11029,9157,987,164,169756,23061,12321,10965,261,218,138223,17648,10588,12034,835,173,108913,14996,7325,5541,361,11,17364,12873,13840,9919,419,219,142427,22842,11106,11991,616,170,185253,19500,14872,12879,1029,175,136024,23330,10381,9634,664,163,91692,11177,8241,8808,573,15,37060,8545
11636,8040,220,173,74774,21930,12146,9888,1718,165,177780,26158,13210,11346,636,228,152341,17996,12340,13662,2027,195,137163,16730,9048,5928,748,12,18532,14382,13902,10112,613,220,144232,26210,11353,12483,534,170,188029,21553,14945,13101,162,177,141054,23661,10943,10181,1212,163,95322,14168,8906,9224,189,15,40913,10892
12466,8525,205,191,88249,22450,12618,10200,406,172,188870,26158,13546,11635,75,233,159175,18520,12740,14014,1564,203,150640,17352,9105,6123,683,14,18996,14382,13925,10270,765,221,144236,26210,12178,12923,969,183,207257,21553,16212,13682,737,204,159575,24344,11123,10395,1425,168,100366,14574,9097,9428,388,18,42087,11350
12561,8667,347,192,89154,22683,12882,10322,528,172,190753,28684,13810,11737,177,233,160859,20944,13005,14248,248,206,154801,19433,9441,6483,1043,14,19913,16410,14749,11494,1989,224,149178,28180,12913,13515,686,183,211132,23923,16553,14494,1549,209,167102,24554,12029,10989,2019,170,104732,14955,10141,9778,738,18,43545,11350
