blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
8974,8913,1468,135,98612,24526,10145,9103,653,94,109433,22463,12666,10326,631,149,97704,13720,11151,12335,61,177,127430,13411,9165,8353,928,13,16080,10808,11975,9664,439,149,98608,20042,10155,9442,52,139,131374,26981,11952,9402,147,169,83669,16687,8354,9588,693,160,89686,12832,6725,5400,545,13,14215,10975
9910,9878,133,143,109156,25990,10588,9415,965,94,112256,25100,12947,10598,904,149,97997,13720,12187,13199,919,192,140348,13924,9658,8644,1219,13,16493,12360,12407,10009,784,158,106670,20257,10351,9660,196,143,137515,29487,12500,10124,134,169,87941,20948,8683,9899,654,167,94182,12832,7695,5691,151,13,14917,12821
10717,10354,609,159,124844,27459,10942,9732,1282,98,124263,25482,13621,11050,1355,161,108851,14038,12414,13716,1436,196,145111,13924,9787,9144,1714,14,16495,12360,12949,10348,199,171,118215,20971,10596,9901,436,147,143739,29487,12654,10312,322,173,96362,21423,9232,10263,1019,177,103420,12876,7695,5836,296,13,14917,12821
12320,11139,1394,176,144710,29601,11115,9950,625,98,126450,27883,14091,11646,316,167,125296,14635,12532,13912,7,196,146298,16032,9959,9360,430,14,17406,13427,13877,10883,728,179,125921,22584,11028,10204,239,153,150823,32211,13618,11072,1077,187,110181,23112,9715,10511,141,177,104218,14755,8517,6341,532,14,16001,13439
13121,11684,39,194,158906,29997,11326,10188,863,102,132652,30445,14635,11943,614,177,135522,15016,12566,14103,194,197,146911,16438,9975,9500,570,14,17688,13837,14162,11333,1179,182,128903,23325,12064,10750,786,172,171787,32211,14181,11408,708,193,113698,23112,10254,10923,548,186,113336,15069,8852,6528,718,14,16391,13439
14293,12452,808,214,181906,32247,11696,10381,182,107,136633,30445,14966,12247,217,182,140429,15016,13026,14611,701,207,160357,17877,10416,9641,712,14,18158,13837,14633,11661,181,190,143573,24824,12443,11058,88,177,180401,34846,14924,11921,407,207,126195,23112,10598,11255,181,194,120465,16085,9010,6669,859,14,17194,13994
15044,13109,1464,224,199053,34306,12087,10599,399,107,139352,33153,15176,12669,640,182,141466,17722,13586,15202,1293,207,165960,20139,11166,9932,232,14,18595,15765,15420,12479,1000,195,153308,27875,13237,11750,31,177,183281,37832,16074,13146,1632,211,134967,25758,11660,11975,901,204,137130,16184,9747,6985,350,14,17863,15446
15353,13405,310,230,207119,37285,12483,10929,729,112,143643,33994,15624,12818,788,184,149358,18184,14355,15949,734,218,183714,21830,11585,10222,522,14,19454,16009,15978,12861,1381,203,161758,28260,13592,12110,385,184,196601,40908,16519,13493,729,211,144041,28834,12726,13389,464,213,149299,17322,9747,7175,540,14,20130,15586
17159,14329,1235,251,229431,37650,14000,11540,1341,118,155612,37156,16817,13601,1571,185,155091,19557,15856,16869,1655,223,193344,24064,13016,10758,1058,14,20878,17866,15978,12983,284,203,163287,31429,13861,12307,132,184,196686,43712,17312,14306,1536,218,150072,31524,13578,13943,1014,215,154623,17613,10513,7405,416,15,21562,16130
17517,14872,77,251,241061,40624,14014,11717,243,118,158195,37302,17467,13996,1067,194,163412,19557,15972,17118,304,227,199852,24150,13054,10979,1279,16,23006,18054,16463,13300,601,210,171464,31625,14057,12525,351,188,205280,43712,18578,15130,1111,234,168937,35619,14569,14552,573,231,171889,17642,11297,7696,181,15,21832,17853
18091,15325,531,261,255380,40892,14168,11896,421,121,165617,40082,17758,14327,1398,202,172305,20390,16492,17616,302,234,210825,24778,13317,11149,1449,18,23663,18174,18214,14157,283,229,194632,33378,15050,12872,692,197,213924,45534,18720,15316,196,237,171293,36864,15318,15071,1092,242,188719,18407,11456,7904,384,18,22633,17853
18920,15785,986,274,269348,41802,14495,12123,649,125,173322,42881,18135,14528,1593,206,174731,20990,16880,18166,852,246,226550,24835,13441,11289,90,18,24742,18174,18612,14529,655,229,196365,34523,15481,13162,983,202,218463,45686,19042,15716,591,242,177047,37477,15985,15445,966,252,201134,18575,11622,8075,550,19,22813,17853
19507,16480,1680,282,282423,43880,14495,12295,821,125,173322,42881,19025,14834,1900,211,182342,21489,18074,19720,2406,262,253658,27523,14674,12267,1067,18,25561,19339,19148,14978,669,240,207248,36000,15677,13380,901,206,226593,48743,19394,15989,865,246,184750,39492,15985,15568,268,252,203810,21121,11622,8215,340,19,24148,20293
20769,17236,2437,308,314757,47586,15226,12674,1200,134,190781,44145,19423,14998,2064,213,194753,21742,18445,20134,2820,274,269098,28344,14716,12462,1253,20,26887,21121,19833,15318,194,252,228331,38333,15957,13603,1123,210,231090,48743,20475,16509,1385,252,192395,41649,16347,15864,565,258,211421,22218,11721,8405,521,21,24747,22211
20769,17358,2559,308,316084,48059,16386,13174,850,137,199181,47342,20561,15421,187,213,198488,24568,19113,21584,4270,274,278519,31739,15614,13403,1693,20,28518,23248,21927,17332,658,259,240285,40914,18226,15297,2818,212,242392,52321,22553,17086,712,254,199737,46784,17773,16639,1335,264,218679,24022,13370,8933,298,21,25673,24017
21450,17829,430,320,334921,48380,16900,13472,298,145,207956,47470,20561,15543,309,213,198488,24568,19113,21706,1357,274,278519,31739,15614,13543,1333,20,28518,23248,21927,17454,280,259,240285,40914,19991,16103,924,236,272755,52321,22553,17208,834,254,199737,46784,18120,16977,1673,273,225457,24022,13456,9074,439,21,25673,24017
22578,19220,1821,341,366488,48842,17484,14155,981,149,213473,50950,22435,16690,1456,232,220016,26575,19512,22085,1736,276,284788,34413,16234,13948,1739,21,32673,24856,23126,18385,1211,277,270894,43062,20326,16239,1060,237,274738,55655,22947,17446,1072,260,207133,49378,18713,17381,278,276,234020,26755,13735,9242,607,23,28751,24096
23352,19697,2298,353,385814,49146,17814,14372,1198,149,214422,50971,22765,17113,1379,232,222375,29726,19950,22349,1501,279,294658,38560,16234,14089,1879,21,32784,25783,23774,19017,1843,285,285256,43616,20470,16396,1217,239,280286,56660,24801,18241,1867,269,221163,54552,19424,17762,658,287,249759,26755,14469,9403,769,24,33607,24127
23731,19905,376,358,390990,53151,18445,14745,322,157,240262,52563,22765,17235,1501,232,223289,30250,19950,22472,1623,279,294658,38560,16234,14229,2019,21,34890,25985,24907,19413,2240,297,307426,44167,21946,17592,413,244,294147,59134,25296,18514,90,269,221163,54552,19933,18027,423,294,268703,27989,14574,9559,919,25,36494,24740
24041,20201,672,364,399528,53151,18909,15041,542,166,257349,55797,22916,17378,1645,233,223896,33281,20338,22915,2061,290,313008,38560,16310,14369,2160,21,36214,28754,25690,19905,2231,310,331576,44265,23003,18032,353,250,305795,62822,26679,19316,887,277,231778,57557,21628,19180,1577,310,289094,28097,15099,9774,234,25,37216,24740
25031,20959,930,364,402920,56950,18909,15099,600,166,257349,55797,22916,17437,223,233,223896,33281,20338,22973,2120,290,313491,41404,16310,14436,2226,21,36214,28754,26197,20189,2515,313,338295,47589,23568,18365,686,250,308905,64793,27243,19557,1128,280,235880,59581,22193,20074,2470,312,298618,28853,15725,10046,506,26,40544,24740
