blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4528,2918,568,73,29747,3796,3263,3758,313,58,46356,6349,4585,3607,877,74,23897,2646,2473,3101,326,59,20344,4475,1727,2322,502,1,4982,5022,4396,3265,390,76,26231,3496,2993,2955,455,56,49493,6756,4671,3160,655,72,22007,3034,3814,5071,1156,75,28924,4179,3058,3604,539,2,11659,2980
5176,3256,906,82,33138,3952,3771,4237,792,65,59806,6991,5417,4055,1325,90,31163,2700,2868,3452,677,69,24988,5532,2251,2522,702,1,5267,6311,5229,3701,826,91,30772,3591,3727,3425,920,65,53923,7473,5228,3443,38,78,24863,3196,4508,5790,1875,88,38329,4598,3419,4132,1057,4,12560,3793
5521,3497,247,89,37595,6494,3824,4379,34,65,64258,8626,5880,4561,1831,99,42430,3044,3307,3658,283,74,28261,6204,2289,2717,462,2,5601,7312,5947,4420,845,97,38211,6027,4218,3746,441,73,63145,8610,5666,3735,330,85,28678,3414,5210,6446,2531,98,46477,5350,4080,4757,592,4,13116,4035
5979,3696,221,94,40661,6498,3824,4501,156,65,64258,8626,6249,4762,132,104,46174,4435,3860,3928,553,83,31867,6493,2289,2878,623,2,5705,8458,6391,5068,193,107,42926,6027,5033,4222,917,83,73156,9380,6416,4244,839,93,34658,4955,5895,6878,2963,110,54590,5851,4415,5217,1052,4,13156,4058
6413,3945,170,101,46057,9059,4378,4993,648,77,74837,9545,6712,4997,367,111,50132,4448,3976,4129,189,84,32953,7753,2289,3204,949,2,5988,9294,7039,5414,539,120,50803,7910,5448,4425,295,87,75226,9873,7191,4711,306,105,44673,5602,6032,7222,1032,113,57934,5908,4616,5457,412,5,13574,4296
6413,4067,292,101,46126,9195,4998,5281,46,85,83373,10050,7063,5244,614,119,53956,4737,4157,4349,409,86,35096,7854,2289,3344,289,2,6257,10282,7936,5996,316,127,54688,8048,6026,4962,822,97,84957,10643,7745,5462,1057,113,50767,5691,6533,8196,2001,123,67315,6281,4787,5767,722,5,13945,4552
6842,4358,83,111,52371,11836,5036,5438,198,86,83376,10050,8027,5784,1149,136,69460,4825,4745,4747,807,98,41871,8403,2538,3559,500,3,6404,10623,8984,6572,892,137,63897,8716,6551,5209,219,105,91138,11067,8205,5776,136,120,57135,5706,7154,8658,398,139,77822,6393,5140,5912,342,5,14202,4695
7551,4717,442,121,58798,11836,5036,5561,321,86,83376,10050,8371,6095,260,143,73420,4825,5156,4975,85,104,43837,8783,2935,3720,660,3,6887,10623,9632,7299,1619,150,72369,9021,6935,5577,582,114,109201,11483,8577,6144,504,127,62941,5866,7467,9074,814,149,87487,6647,5442,6103,533,5,17229,4953
8080,5021,291,131,63303,11864,5404,5803,563,90,87524,10289,9179,6754,19,153,80601,6293,5827,5321,426,116,49406,9315,3608,4075,165,3,7517,11681,10081,7632,252,156,78708,9264,7250,5949,144,120,111932,11483,8860,6415,375,130,68135,8397,8305,9596,1337,168,112957,7082,5612,6308,203,7,17311,4953
8303,5284,254,132,64341,14406,5944,5968,728,93,90685,10412,9364,7219,484,156,84681,8259,6134,5536,41,118,51853,10891,4096,4306,396,3,9661,13957,10947,8226,846,171,85953,11629,7519,6594,89,124,115339,14101,9146,6971,931,131,69749,8397,8911,10257,1997,171,122960,9380,6379,6804,699,7,18442,5209
8303,5307,277,132,64341,14406,6161,6047,807,97,91304,10412,9364,7242,507,156,84681,8259,6134,5559,64,118,51853,11401,4096,4333,423,3,9661,14518,11002,8328,948,171,85953,11629,7519,6617,112,124,115339,14101,9146,6994,954,131,69749,8397,8965,10393,2133,171,124033,9380,6468,6859,754,7,18442,5209
