blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4737,3217,742,56,18000,4443,3897,3467,1872,81,66181,7852,5010,3137,687,86,36784,3245,3205,3570,655,84,32538,1963,2774,2531,516,18,9781,3171,4632,3177,352,67,32324,5047,3948,3373,418,74,67730,7652,4745,3141,691,81,33062,1700,2892,3092,1242,82,21026,2825,3074,2137,562,17,8286,2854
5108,3869,194,63,24031,4502,3981,3913,18,81,66543,8617,5736,3567,1117,97,43318,4439,3662,4066,1151,98,40391,2168,3163,2875,860,19,11195,3813,4939,3384,259,72,34192,5058,3986,3531,271,75,68654,8978,5484,3614,1164,96,41227,1742,3118,3374,24,88,23429,2949,3301,2352,-148,18,9615,3637
5769,4136,461,71,27595,6119,4631,4328,433,93,76564,9199,6323,3885,185,105,47834,4830,4080,4481,1566,111,44283,2557,3582,3145,225,22,13095,4086,5671,4040,910,83,43130,5417,4255,3839,579,80,75819,9337,5979,4066,1616,103,43807,2246,3500,3768,418,100,28745,3059,3683,2592,92,20,11015,4210
6316,4503,53,77,30219,6121,5169,4698,103,93,78336,10288,6379,4007,307,105,49506,6391,4249,4645,530,113,45535,3727,3751,3320,100,24,15326,6653,5763,4184,129,84,44989,7618,4475,4062,797,85,83091,10598,6525,4517,2067,111,48891,3219,3985,4907,1557,112,37019,4232,4271,3012,512,23,12739,6084
6726,4796,341,82,32614,6484,5451,5318,123,93,80264,12092,6604,4680,245,105,49973,7210,4679,5385,1270,119,50058,4010,4252,3711,486,35,18592,6689,6626,4632,577,99,49239,7796,5376,4786,1521,94,93774,11930,7053,5315,165,113,51729,3927,4575,5258,333,119,39743,4482,4612,3277,-23,23,12856,6838
7629,5481,1021,95,46730,9085,6735,5825,630,109,95916,13347,7252,5049,614,116,55382,7982,4961,5696,356,126,53384,4647,4719,4019,794,40,20285,7393,6948,4890,35,106,55745,10190,5918,5134,1869,104,108267,13083,7762,5785,635,126,62690,3927,5079,5675,750,132,50037,4509,4839,3417,117,23,12856,6838
8348,5993,1533,99,53851,11295,6829,5948,303,109,97263,14914,7778,5385,150,125,60671,9196,5376,6114,74,137,63453,5480,5038,4291,256,43,21123,7664,7625,5267,412,118,62537,11665,5918,5256,241,104,108574,14242,9092,6470,1320,140,73845,5275,5474,6094,1169,145,59297,4509,5234,3666,366,25,14525,7464
8934,6273,1813,104,57551,12673,7264,6507,512,114,103410,16909,8096,5627,392,130,66243,9826,5648,6397,357,139,66354,5966,5526,4549,514,45,23546,10477,8402,6202,1342,134,72618,11671,6081,5442,427,105,111561,15388,9608,7098,683,145,79963,6827,5691,6371,446,151,65188,6078,5828,4032,732,26,14823,8754
9223,6445,85,104,57551,12705,7720,6874,879,122,116036,17040,8209,5897,197,131,68861,9924,6201,6891,451,153,74674,6307,5638,4827,93,45,23805,10726,8414,6330,70,134,72618,11671,6860,5851,836,117,128886,16574,10144,7458,1043,155,87636,6836,6062,6689,764,158,70043,6078,5839,4203,-102,27,14826,8839
9870,7139,779,115,70618,15086,8384,7437,542,130,130531,19623,8948,6293,593,144,77303,10213,6427,7258,818,160,81231,6769,5865,5028,293,45,23888,11368,9333,7022,762,143,84662,13694,7560,6311,1296,127,144207,17634,11027,8275,1850,173,99884,7466,6652,7071,321,170,79706,6220,6239,4393,88,27,15367,9779
10176,7431,266,120,74468,15284,8763,7637,142,133,136261,19623,9476,6574,874,149,82444,10230,6932,8107,792,167,86110,8118,6462,5257,522,46,26054,13939,9612,7341,581,147,86534,13694,8276,6752,1737,139,157691,19388,11027,8502,1228,173,102976,10092,6891,7481,731,176,92467,6220,6466,4708,-122,27,15967,10407
10513,8126,961,121,79225,17959,9362,8816,1321,137,142722,21530,10071,7370,1670,155,91977,12514,7416,8734,169,168,88183,10123,7163,5788,1053,46,26812,15354,9944,7788,128,148,92413,16813,8577,6925,1910,141,160978,20702,11310,8778,473,178,106912,10244,7538,7628,78,180,94833,7717,6466,4849,19,27,16298,13187
10513,8248,63,121,79225,18843,9362,8938,843,137,143683,22808,10071,7493,103,155,93087,13321,8132,9319,754,185,105618,10584,7390,5928,93,46,26812,15354,10766,8210,550,148,94359,17589,9942,7573,133,150,176131,22228,12821,9997,1693,184,116020,12413,9189,8937,62,186,105414,7823,7556,5289,59,27,16953,13816
11004,8559,374,132,87278,19047,9845,9275,375,146,153396,23104,10432,7732,342,162,97867,13321,8634,9651,536,193,112087,10653,7605,6103,264,47,27031,15354,11938,8828,1168,169,106212,17647,10452,7862,422,158,190811,23649,13691,10542,727,203,124526,12413,9592,9248,373,193,109476,7823,7630,5444,215,28,16954,13816
11228,8760,575,133,88316,22344,10468,9800,901,146,161225,26978,10594,7892,152,162,98931,16198,9324,10478,1363,194,124028,13382,7833,6301,461,47,27791,20958,12381,9938,2278,170,115809,21037,10789,8097,657,162,193374,25923,14308,11340,1520,205,132658,13816,10665,10310,1435,204,121606,9979,8604,5872,643,28,17867,16304
11618,9072,462,140,94216,22361,10468,9923,148,146,161225,27512,11179,8301,126,175,108354,16618,9401,10600,186,194,124028,13382,8362,6623,783,53,33183,20980,12568,10242,607,174,119133,21037,11074,8408,218,167,206234,26584,14996,12051,132,217,140955,13829,11327,11049,25,213,137845,10930,9084,6163,58,28,18692,16304
11829,9285,150,145,101028,25676,10731,10130,355,150,170306,29563,11450,8507,332,180,111580,19764,10844,11725,310,206,136923,15563,8775,6917,177,58,36236,22792,14128,11218,1583,193,143650,23518,12994,9363,1168,176,219542,28080,16032,13008,1088,234,157756,14242,12173,11576,201,224,149290,13542,9581,6643,533,29,18780,17798
11867,9497,363,146,104021,29325,10987,10353,578,154,176220,30576,11450,8629,454,180,111580,19764,11226,12084,669,216,144185,15664,9336,7099,360,60,40683,24990,14904,12303,668,203,155886,23738,13614,9889,1694,183,228570,29535,16406,13441,1522,239,169264,16503,12651,12240,865,232,161307,13542,10112,6937,827,29,19532,18206
12115,9752,617,150,108291,29382,11109,10515,735,155,178813,33611,11625,8836,656,184,114765,22612,11589,12526,1112,226,159255,18160,9765,7261,521,61,42162,27484,16030,12885,1251,221,176360,23848,14491,10554,2354,188,238311,31212,17072,14286,2367,249,184889,18007,13709,13011,1636,241,176788,14023,11177,7524,639,29,20985,22765
12766,10189,1055,162,123001,31694,11109,10597,818,155,178813,33611,11625,8918,738,184,115083,23152,11589,12609,304,226,159255,18160,9765,7355,116,61,42162,29399,16260,13259,1624,226,189311,24702,14491,10787,612,188,244289,32166,17261,14684,2765,253,194498,18325,13980,13545,2170,244,184993,14023,11379,7768,883,29,22730,22778
