blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3761,3012,112,55,23710,6331,4023,4718,168,65,54067,6517,4975,4122,247,68,24980,5905,2742,3258,133,66,24938,4122,2957,2840,45,4,5689,3166,4446,3629,1179,63,26665,4687,3990,3901,391,71,51508,5985,4398,3579,229,67,32869,4759,3299,3131,581,60,32489,3977,2058,3060,255,2,7519,4413
4427,3674,774,63,28972,6585,4457,5007,457,73,63353,8665,5437,4579,104,70,27548,6722,3221,3588,463,75,28540,4516,3164,3036,236,5,5692,3487,4814,4053,168,71,30014,6104,4437,4231,716,80,61068,7271,5134,3944,594,82,44736,5874,3694,3518,968,72,38221,4031,2453,3302,497,2,9393,4569
5262,4586,1686,73,35751,8417,4926,5532,102,78,66028,9310,5816,5259,134,72,28806,9077,3677,4174,174,78,30681,5780,3559,3486,136,5,6318,4193,5462,4925,1040,80,39090,6519,4510,4674,59,80,62039,8269,5349,4156,-45,85,49042,6405,3814,3704,354,73,40436,5658,3097,3737,932,10,14267,4845
5538,4813,63,79,38687,8984,5595,5968,538,86,77113,11781,6183,5486,361,78,35044,9143,3980,4610,610,79,32136,6369,4015,3820,471,9,7557,4559,6015,5257,1372,92,44075,6746,5025,5071,456,88,70483,9958,6045,5294,1094,95,61292,8180,4714,4129,774,90,50015,6021,3580,4133,1323,11,15154,6107
6665,5800,1050,88,46265,11804,5890,6090,260,86,77639,11781,7159,6135,1010,90,44220,12963,4555,5386,1386,89,38413,6630,4590,4461,1111,9,9861,4739,6510,5503,418,96,50494,10138,5025,5193,228,88,72772,10760,6266,5545,45,100,70784,9721,4868,4308,603,93,52238,6353,3580,4313,303,11,15680,6721
7313,6189,1439,99,55295,12554,6317,6391,561,94,92139,13401,7435,6363,548,96,47520,13527,4723,5614,89,95,41368,7339,4758,4641,66,9,10001,5181,6790,5780,345,98,54240,10247,5864,5708,743,102,82990,12173,6480,5802,302,105,75336,9851,5503,5019,1309,110,64887,6566,4136,4862,852,13,18861,7053
7997,6538,1788,107,62108,13734,7027,6903,1073,106,106179,14210,7766,6853,338,100,53165,17559,5114,5907,382,96,45277,8954,5354,5417,117,11,11675,6844,7529,6179,744,111,63093,11630,6924,7153,2188,114,97155,13901,7391,6941,1440,110,82139,10726,5940,5334,474,113,67245,8128,4573,5430,1420,13,21612,9317
8895,7447,2697,112,67643,17220,7992,7805,1975,114,114104,16718,7922,7193,678,103,54341,17559,6946,7202,1677,119,60044,9536,5884,6311,1011,14,14166,6959,7944,6418,183,113,69713,13818,7178,7380,515,120,100893,14416,7651,7128,-127,113,90302,11759,6758,6372,1512,125,76002,10157,5005,5645,186,13,22649,11456
8895,7670,535,112,67782,18858,8730,8303,468,125,124936,17058,8600,7945,1430,115,63129,18113,6946,7724,59,119,63294,11187,5983,6616,287,15,16104,7112,8425,6868,633,115,72921,14484,7354,7608,743,124,109523,15893,8252,7403,98,118,96529,11911,7251,6745,410,136,83938,10315,5164,5818,358,13,23058,11740
8957,7792,657,112,67998,19755,9341,8720,880,130,128211,19191,9019,8181,16,116,64389,21490,7472,8604,104,124,67688,12478,6566,6877,472,15,16947,8188,9057,7229,994,122,79697,15335,8176,8056,1186,139,124264,16564,8550,7967,662,118,107260,14239,7516,6868,533,136,86778,12337,5766,6188,728,20,28999,12110
9914,8326,1191,128,80590,19959,10158,9161,1321,138,139337,20789,10714,8403,239,116,66707,25942,8211,9615,1115,137,84658,12885,7272,7117,712,15,17784,8250,9232,7534,394,128,82264,15335,9003,8482,762,146,132307,19420,9435,8714,159,128,117885,16397,8010,7213,878,145,94174,12420,6362,6494,234,21,32316,12571
10955,8804,419,131,85143,21455,11142,9723,34,142,143080,20971,11351,8854,689,118,69903,27727,9431,10414,514,141,97235,13340,8306,7633,93,15,18430,8612,9552,7845,705,135,86915,15727,9064,8675,145,148,132825,19756,9587,8850,295,129,120503,17670,8623,7648,1313,159,110855,13655,6362,6634,374,21,32896,14671
11324,9258,124,131,85648,23879,12223,10838,1148,150,155353,21872,12329,9878,643,125,79819,29474,10090,11136,36,141,101192,15455,9744,8285,745,22,25460,9875,9613,7988,98,136,87944,18157,9502,9937,507,148,135658,22871,10651,9245,690,139,133427,18442,9256,7973,398,164,116434,15486,6890,6907,647,21,34818,17178
11697,9628,493,136,92680,24480,12707,11450,710,150,160687,25193,13360,11077,1842,129,91591,31321,10975,12608,1508,155,116488,15800,11066,9309,1769,23,29589,10150,9651,8111,20,136,89410,22986,10068,10250,821,152,139903,26323,10993,9470,915,141,136264,20663,9332,8137,562,166,117508,17380,7419,7564,204,21,36137,19762
11697,9639,504,136,92680,24480,12707,11461,722,150,160687,25193,13360,11138,1903,129,91591,31321,10975,12619,1520,155,116488,15800,11066,9321,1782,23,29589,10150,9651,8122,32,136,89410,22986,10068,10262,832,152,139903,26323,10993,9481,926,141,136264,20663,9332,8149,574,166,117508,17380,7419,7577,217,21,36137,19762
