blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4349,2812,1162,57,20625,2359,3526,3679,1379,67,57049,4420,4528,3610,505,61,25929,4379,2913,3463,1003,81,21297,3034,2700,2311,631,17,6861,3225,4813,3247,222,85,27903,3437,2944,2680,-125,51,46002,6087,4022,2811,201,71,27608,5716,2699,2942,982,60,22480,3072,2624,2897,622,5,6453,3112
4935,3033,1383,63,24150,3325,4085,4885,160,76,66349,5887,5114,3965,160,72,31873,4474,3538,4125,1665,86,25048,3632,3127,2609,54,18,8492,4266,5460,3662,637,99,34205,4590,3520,3299,144,59,53058,7771,4575,3072,462,80,31913,5716,2977,3292,382,65,23808,4403,2903,3186,911,6,8150,4509
5681,3338,1688,70,29576,3980,4891,5360,635,91,76800,6394,5605,4551,96,81,38899,5235,4180,4738,2278,97,30740,4668,3548,2984,429,21,9913,4350,6077,4044,319,111,42203,6346,3863,3596,441,68,58521,8162,5004,3341,331,89,36264,7419,3495,3756,841,74,28412,4407,3073,3397,422,6,8395,4543
5957,3620,470,76,30530,3980,5179,6202,1477,96,82804,6826,5994,5413,458,89,45148,7399,4525,5014,374,102,33081,4668,3662,3259,690,24,10204,4350,6486,4336,606,123,46710,7397,4191,3813,658,68,64485,9413,5431,3549,534,96,39030,7541,4020,4641,1726,80,35015,4951,3614,3672,697,6,10219,6041
6637,4188,1038,86,39770,4175,6276,7394,518,108,99874,7812,6362,5843,538,97,48425,7423,5279,5812,22,112,38803,5812,4525,3698,364,27,12524,4882,6486,4459,204,123,47464,8925,4305,3962,-143,70,65842,9818,5431,3672,257,96,39406,9269,4132,4805,415,83,36782,6054,3726,3812,437,6,10219,6737
7036,4410,510,92,42983,5551,7084,7975,1100,116,110664,9938,6903,6450,345,107,53024,9661,5637,6542,752,123,46548,6408,4882,3944,609,29,13595,4895,7251,5090,835,130,54385,9721,4800,4234,129,70,70874,11304,6150,4241,561,101,43952,9939,4902,5350,960,95,43940,7951,4584,5033,1658,6,12535,8258
7569,4729,829,100,47585,7007,7470,8292,292,122,117214,10312,7540,6910,455,115,58981,10302,6340,7536,1746,136,57574,6559,5213,4208,873,29,14175,6094,7899,5839,1584,142,64630,11993,5555,4854,748,82,85242,13709,6522,4656,976,108,49344,10097,5159,5758,393,102,48800,8143,4811,5333,258,6,12883,8886
8507,5301,1401,113,57560,7727,8873,9190,1190,139,150447,11909,8188,7270,415,125,67112,11209,7023,8021,41,151,67630,6628,5478,4478,1138,30,14528,6094,7990,6003,108,145,67018,13186,6795,5455,650,87,91657,14397,7149,5078,1398,121,58168,11494,5733,6217,847,117,62953,8527,4929,5489,414,7,12884,8886
8940,5683,1033,121,62506,7805,9470,10118,933,147,162483,12154,8628,7666,811,134,73147,13047,7800,8862,882,161,86379,6774,5875,4669,304,30,14796,6727,8732,6404,509,157,74621,13348,7191,5727,522,94,100228,15182,7149,5200,245,121,58327,13809,6178,6499,254,126,67077,8629,5088,5650,175,8,15444,9766
9619,6308,1658,130,71021,8831,9835,10840,1191,149,166073,14403,9033,8346,166,134,73650,14278,8543,9914,1934,163,100208,7864,6558,5198,33,31,15947,7354,8916,6622,27,157,75453,15478,7404,5964,59,94,102417,17394,8199,5683,728,141,69039,14052,6421,7251,251,127,69379,10233,5416,5820,345,8,15713,11690
10236,6730,540,140,77395,8886,10738,11458,1798,166,187018,14711,9377,8866,686,140,83693,17840,8543,10086,311,163,103342,9472,6558,5393,229,31,16432,8850,9146,6856,261,164,82237,17539,8144,6429,524,105,120264,20659,8439,5931,971,147,72824,16526,7007,7541,541,137,77034,10244,5601,5996,516,9,16703,12366
11252,7505,1310,156,91084,9689,10960,11580,135,166,187530,17078,9621,9139,159,140,83936,18366,9129,10474,699,174,113745,9689,6607,5560,70,32,16816,8850,9665,7153,558,171,85198,17539,8589,6752,247,105,120447,21044,9133,6230,70,154,78247,16535,7995,8727,227,147,87775,10302,6309,6186,306,9,17466,12485
11852,7942,997,156,91767,11620,12516,12429,984,174,204949,20860,11642,10382,1402,155,94694,19871,11001,11983,2204,184,131590,10361,8124,6251,756,33,17395,11145,9689,7275,80,171,86281,20003,9832,7681,1176,122,138852,22063,9762,6606,446,156,81623,19869,8272,8954,454,153,96068,12236,6351,6381,496,11,18200,15798
13078,8642,1697,164,99524,12092,12666,12790,1346,175,212137,20937,12013,11379,2399,161,102088,20175,11411,12747,2968,190,140734,11115,8595,6552,1057,33,18268,11145,9689,7458,263,171,86281,20003,10108,7948,-157,127,145075,24044,9762,6789,229,156,81623,19869,8386,9137,638,153,96961,13967,6351,6576,691,11,18277,16086
