blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3439,3194,339,40,13938,6041,2876,3434,974,52,42948,6863,4137,5719,49,58,30724,7497,3401,4037,912,68,21290,3572,2607,3155,120,15,11674,3585,3987,4091,321,57,23545,6181,2836,3944,1094,49,41338,7909,4063,2955,120,60,24911,7725,3556,3888,158,72,25655,4559,2239,3248,243,14,8889,5544
4309,4049,1194,52,19758,6939,3755,4122,1657,61,54543,7591,5481,6721,1051,71,41290,8910,3896,4510,1385,84,25439,3797,3039,3428,393,19,13510,3616,4086,4229,154,58,24449,7696,3195,4168,218,55,46366,9770,4125,3078,243,60,27121,10017,4150,4318,583,87,31728,4559,2681,3529,519,17,10203,5544
4795,4698,443,54,22744,7403,3897,4905,485,64,55128,7591,6616,8183,2513,86,55076,9534,4237,4857,507,90,26872,3797,3140,3677,642,19,13510,3616,4795,4547,172,69,29783,9369,3589,4428,478,61,54941,10165,4456,3312,477,67,32369,12038,4319,4545,460,93,34526,4559,2850,3691,681,18,10654,5544
5325,5059,804,64,28208,7564,4423,5437,1017,70,65094,8212,7109,9130,360,96,64002,10995,4850,5251,901,102,31901,3797,3566,4027,987,22,14953,4115,5683,5589,1214,73,32943,10524,4117,4666,716,69,63215,11472,4609,3460,625,69,33981,13879,5011,4935,849,105,41531,4580,3003,3870,410,21,11394,5544
6256,5625,520,69,33691,11047,4553,5642,1222,72,69972,9320,7793,9520,350,101,68206,11156,5100,5567,217,109,36125,5629,3816,4300,5,25,16570,5807,6332,5996,1181,85,41545,13330,4471,5493,1538,70,64964,11824,5195,4078,1243,78,39816,15928,5742,5803,1718,118,50353,6093,3573,4311,851,24,13739,6124
7057,6077,97,84,42244,11129,5372,6217,142,82,76870,9582,7982,10005,835,104,72428,11675,5547,6257,907,117,41668,5710,4029,4552,247,29,17483,5813,6918,6391,376,97,48303,13656,4775,5736,206,74,70884,14045,5627,4415,315,87,45536,16758,6184,6171,336,128,55435,6120,3743,4486,171,25,13863,6817
8015,6747,767,94,51073,12420,5846,6519,444,86,85654,10872,9324,10762,1593,119,84093,12251,6089,7002,1652,130,50787,5962,4617,4911,607,33,20263,6463,7194,6969,254,103,54163,15768,5664,6263,733,89,86867,15369,5875,4788,388,92,49018,18422,6579,6676,841,140,61970,7901,4201,4861,546,28,16387,8403
8272,7058,203,102,58721,14034,6591,6909,829,94,99447,11139,10033,11526,2356,127,92965,13215,6552,7449,199,136,56544,8344,5456,5528,1218,39,24753,6601,8152,7541,826,121,67743,17841,6741,6805,0,96,92860,17528,6152,4987,587,96,53398,21368,6952,7015,380,148,66842,7901,4332,5091,776,29,16776,8403
9526,7873,98,118,71055,15070,7767,7361,1281,100,111183,11522,10285,11723,53,134,101980,13780,6931,7850,600,149,64310,9166,5559,5715,205,42,26063,6741,8152,7663,198,121,68571,18595,7347,7207,402,108,112300,18379,6925,5450,1050,108,62075,24164,7538,7416,781,160,73865,7901,4370,5267,147,30,16780,8403
9756,8295,380,118,74775,18051,8523,7857,307,104,118791,12201,11033,12484,814,145,115378,14081,7733,8290,240,155,68802,10719,6160,5987,177,42,27317,8975,9052,8175,160,122,72707,21730,7372,7334,179,108,112695,20683,7174,5698,273,111,64908,24799,8429,8896,2261,171,83518,9587,5560,5632,512,30,17523,9174
10179,8507,517,119,79122,19877,9466,8630,1080,110,129291,13918,11772,12927,338,160,127380,14375,8637,9097,1048,168,84671,12572,6566,6127,317,42,27466,8975,9424,8921,406,128,81288,25081,8180,7952,797,123,123303,21032,7791,6174,284,120,72053,25046,8636,9428,203,176,88938,11784,5825,6097,177,30,19268,10492
10401,8902,912,124,85979,20975,10290,9411,1861,113,135383,15482,12359,14050,560,160,133878,17541,8860,9499,1449,175,91211,13205,6776,6385,575,42,28576,9475,9613,9168,354,131,82542,25103,8866,9060,105,131,137356,24104,8068,6402,512,126,75396,25100,9007,9625,400,176,90910,14089,6790,6355,135,33,22880,13411
10891,9310,265,134,94616,21320,10817,9714,279,119,140998,15586,12633,14230,665,161,141044,17692,9348,9955,785,187,106447,13751,7051,6542,457,42,28687,9543,9675,9301,486,131,83433,25103,8927,9222,262,132,137359,24104,8068,6524,634,126,75834,27845,9392,9921,527,182,96714,14089,7132,6579,359,38,26776,13901
10891,9528,484,134,97583,24096,11370,10361,926,120,145673,15774,13290,15198,1633,162,148795,20408,9548,10307,537,192,113303,13751,8077,7106,1021,44,30844,10374,11123,9936,1121,144,97349,27275,8927,9341,81,132,137759,26738,8068,6642,752,126,75834,27845,9392,10040,645,182,99331,16190,7132,6715,495,38,27842,17908
