blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4643,3283,1233,59,18899,4603,3506,3705,895,55,154312,2454,5008,3226,676,76,23577,3918,3280,4173,413,82,29297,1627,2926,2450,440,16,6449,2598,4347,2954,104,72,26014,4713,3070,2780,245,57,47589,7802,4811,3149,914,78,22504,2376,3319,3409,709,80,24766,3146,2256,2303,498,16,7025,2688
5077,3516,266,62,21387,5367,3895,4128,1318,59,161180,2454,5656,3507,222,86,28923,3986,3879,4955,1195,91,37239,3534,3497,3158,1148,18,8471,3892,4995,3306,456,82,29474,5716,3613,3118,583,61,56304,9579,5274,3494,444,88,26919,2376,4018,4073,1373,91,29861,4175,2459,2444,239,16,7255,4051
5916,4584,634,76,31776,6102,4697,4633,198,71,186265,2628,6303,4254,969,99,36502,4772,4136,5274,289,99,40629,3768,3724,3397,512,20,9787,3998,5152,3449,199,83,30397,6913,4233,3426,456,69,64232,10687,5778,3973,923,96,30732,2557,4504,4639,1939,101,35481,4299,2750,3448,214,19,8423,4096
6863,5226,926,82,37959,6701,5186,5221,786,79,222643,3310,6795,4554,329,110,43160,5758,4305,5575,190,104,45945,5278,4081,3810,925,22,10766,4519,5581,3914,264,93,34583,9156,4779,3767,797,78,74443,11988,6269,4201,151,103,36257,3380,4815,5126,926,103,40453,5108,3293,3774,539,21,9463,6042
7234,5585,435,89,41508,7028,5384,5647,42,84,225799,3658,7257,4904,679,117,46749,6547,4993,6525,1140,113,53634,5309,4757,4569,284,24,12158,5451,6105,4177,527,101,37252,9156,5290,4087,1117,87,79456,12390,6917,4627,577,116,44366,3380,5186,5385,585,107,43450,6514,3293,3914,679,21,9797,6749
7388,5778,628,90,45377,9830,5432,5824,219,84,228002,4691,8010,5388,363,131,54841,7873,5305,7398,2013,121,70270,6807,4823,4770,480,25,12387,5451,6647,4519,469,105,40839,11623,5865,4895,1925,91,87835,13810,7193,4912,62,123,50758,4197,5463,5592,192,112,45173,6514,3293,4055,820,21,10509,7673
7760,6142,292,97,48261,9860,6081,6277,672,94,268849,4802,8287,5895,95,136,58559,7937,6052,7850,390,136,77302,7265,4992,5030,55,29,13163,5648,7180,4887,837,118,49816,12144,6099,5133,483,95,93639,14293,7871,5317,467,136,58303,4197,6102,6046,646,127,58306,6992,3647,4303,1068,23,11817,7995
8288,6655,805,97,52907,11007,6913,6980,1375,98,275425,4802,9206,6864,1064,145,67165,9164,6429,8119,309,145,83869,9031,5606,5290,311,30,13852,6796,7517,5207,357,124,52467,12144,6204,5397,747,98,95719,16381,8000,5624,339,136,61340,5913,6328,6484,179,134,63973,8974,4010,4654,519,25,13084,9831
8825,7080,1230,102,61610,11492,7825,7618,438,114,304848,4802,9761,7197,147,155,73824,9224,7068,8759,949,160,98421,9158,5814,5606,186,30,14606,6796,8259,5587,437,135,59691,12316,6445,5640,555,102,104438,17338,8463,5873,588,144,67304,5913,6638,6767,462,139,65922,8974,4169,4865,720,27,13542,9941
9227,7462,137,110,67120,11560,8250,7890,710,118,310052,4802,10361,7617,562,166,81353,9590,7575,9250,1440,174,112154,9403,6169,5850,425,32,15353,6796,8597,5815,215,141,64037,12528,6911,5925,225,110,115420,18567,8739,6058,773,148,69743,6034,7162,7175,870,155,77512,9084,4630,5083,938,31,15087,10644
9506,7709,384,113,70471,11610,8842,8182,1002,126,320114,5246,11195,8060,1005,181,91889,10350,7695,9567,113,181,119816,10130,6289,5991,566,32,15894,6796,9308,6292,692,154,72232,12734,7299,6083,378,111,118833,19775,9325,6462,1177,159,78958,6034,7640,7582,1277,170,84972,9084,5010,5258,1109,32,15186,11773
9845,7971,641,120,74419,11630,9351,8329,1149,130,325927,6559,11279,8183,138,181,94378,10599,8317,10058,603,198,133569,10323,6373,6131,81,32,16993,6796,9660,6499,249,159,76196,13677,7599,6331,626,116,128966,21976,9925,6848,313,170,87844,6278,8067,8012,1707,182,92186,9434,5056,5409,59,32,15270,12100
10270,8718,234,128,79204,14450,9846,8641,1461,130,326209,8072,11705,8952,157,182,100228,13039,8792,10515,1061,203,145232,12471,6952,6466,416,32,17815,7737,9749,6621,371,159,76689,16321,7725,6543,763,117,131014,24046,10213,7134,599,176,98305,7471,8167,8169,164,184,95354,11727,5195,5549,199,32,16452,15168
11163,9225,740,146,92142,15014,10071,8883,204,134,331209,8072,11891,9102,232,184,102649,13667,8799,10638,583,203,146396,13545,7022,6621,571,33,18219,8121,10150,6904,149,167,82941,17466,9017,7274,1494,128,146431,25751,10515,7361,211,182,104424,7574,8341,8458,453,189,103634,11727,5369,5818,463,36,18156,15275
12097,10139,1649,155,102930,15878,10489,9172,493,134,333518,9532,12335,9621,751,184,106937,14670,8937,10840,161,207,153244,13801,7657,6958,908,33,18683,8766,10925,7285,530,178,90968,17699,9017,7396,1616,128,147579,27586,10801,7708,558,187,112119,9817,8801,8883,878,202,115063,12313,5369,5958,603,36,18541,18773
12188,10382,652,156,107283,18616,10636,9395,280,134,335282,10934,12483,9858,88,185,109507,17583,9085,11271,242,215,163688,16406,7805,7204,454,33,19542,10730,11877,8396,1641,182,97054,18551,9787,8506,1471,129,148932,28422,11559,8760,1610,189,118131,9817,9851,9950,1070,209,127619,14916,6893,6307,477,37,19479,19390
12272,10559,205,161,109196,18616,11018,9637,447,138,341739,10934,12510,10000,230,186,109510,17583,9453,11558,528,223,190651,17441,7927,7379,119,33,19542,10730,13128,9113,339,189,101553,19014,11133,9219,300,140,163583,29909,12548,9428,328,194,128797,9817,10880,10703,719,217,139792,15044,7717,6897,418,39,20759,20081
12519,10870,515,168,117401,22175,11323,9900,706,141,344897,14068,12844,10171,402,189,115098,20914,9781,11827,798,231,197593,19923,8313,7524,264,33,19991,12656,13668,9395,620,192,107803,21079,11998,9905,980,144,167133,30850,13190,10036,936,200,139624,10184,11428,11266,1282,218,146842,15770,8575,7208,729,39,21811,22412
12519,10992,637,168,117401,22175,11543,10113,148,142,345442,14103,13312,10503,733,198,123112,20946,10058,12027,647,235,209149,19923,8384,7665,330,33,20006,13140,14085,9976,456,198,112357,21182,12911,10831,91,154,179916,30993,13958,10640,450,210,148184,10184,11768,11872,457,227,155050,15770,9037,7625,520,39,22991,22412
13238,11414,35,180,130696,22489,12120,10439,475,151,359560,14154,14211,10994,1224,211,138364,21307,10594,12621,492,254,233117,20490,8890,7820,485,34,21074,13237,14786,10280,760,209,122835,21835,13385,11117,377,162,192023,31183,14838,11135,940,227,163766,10199,12308,12266,851,237,166919,15770,9116,7770,665,39,22994,22412
13556,11684,299,185,135013,22741,12336,10594,630,153,360540,14154,14892,11471,277,223,150167,21635,11277,13105,976,266,248225,20594,9177,7965,631,34,21074,13237,15121,10517,193,212,127741,22189,13431,11289,400,162,192023,31183,15340,11537,162,236,171699,10199,12643,12751,287,246,175751,15770,9375,7995,191,39,23760,22412
14595,12605,1220,188,143294,26248,13456,10979,1015,153,363669,16519,16103,12272,277,228,157730,26179,12519,15038,2909,278,268974,24169,10200,8293,158,34,21230,15268,15981,11183,858,222,141018,26072,13835,11746,856,163,197063,34093,15792,11979,604,240,184880,13166,12865,13077,612,251,182943,18793,9989,8186,381,39,24421,26590
14595,12629,1245,188,143294,26248,13456,11004,1039,153,363669,16536,16103,12296,302,228,157730,26179,12519,15113,2983,278,268974,24186,10200,8321,186,34,21230,15268,15981,11207,882,222,141018,26072,13835,11770,880,163,197063,34093,15792,12003,194,240,184880,13166,12865,13101,637,251,182943,18793,9989,8214,409,39,24421,26590
