blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4897,3489,839,67,25136,5763,2989,3593,1143,47,40265,5960,4118,3509,1244,63,25626,3163,3720,5059,394,69,38506,4207,3156,4044,724,18,12222,1955,4424,2840,340,61,22472,6763,3033,3105,280,50,43182,8808,4887,3267,92,90,31323,2397,2302,2142,42,31,10233,5602,1794,2411,901,9,7502,5473
5687,4024,1374,78,32109,6755,3230,3878,53,47,43374,7089,4914,4298,2033,72,31759,3196,4286,5655,40,76,42626,4965,3620,4874,354,21,15184,2074,4831,3340,840,66,25584,7494,3387,3333,73,54,44827,10300,5339,3718,543,97,36174,3865,2302,2265,165,31,10759,6706,2082,2627,267,13,8261,5656
6387,4446,1796,78,34167,8061,3766,4443,268,55,53127,9229,5500,4675,2410,84,37573,3708,5049,6216,601,90,51507,5462,4283,5392,872,23,16913,2652,5571,3708,1208,76,31698,9371,4162,4214,954,69,58189,12693,5810,4049,319,105,40436,4078,2690,2490,390,33,11561,7879,2278,2957,157,14,8682,7032
6911,4870,70,86,40028,9348,4137,4651,476,59,59623,10227,5777,4857,152,88,39279,4294,5517,7002,1387,100,60884,5836,4513,5634,1114,27,18719,3423,6626,4242,472,83,35630,9964,4202,4336,136,69,58225,12693,6390,4369,639,117,46980,4618,3071,2689,589,37,12866,7908,2720,3151,351,15,10147,8197
7559,5249,449,95,45688,9824,4670,5234,233,63,64277,11521,6182,5251,111,89,43796,5624,6368,8526,2911,111,73329,6831,5241,6436,1916,29,20172,4488,7183,4943,1173,92,42718,11902,4366,4459,259,69,59532,14893,6486,4642,62,117,47428,5809,3467,3254,1154,41,14387,9213,3193,3400,185,17,11715,8816
8797,6266,1466,108,56340,12901,5692,5886,886,75,82584,12777,6668,5663,518,99,49611,6231,6818,8925,3310,116,77703,7430,5480,6808,703,31,21330,5083,7366,5107,137,95,46202,12762,4676,4715,515,74,61954,15899,6486,4764,184,117,48417,7264,3980,3453,178,45,16627,9281,3284,3582,367,20,14058,10178
8982,6501,451,111,57199,13084,6708,6846,1846,84,96305,13859,7847,6661,1516,113,60555,6456,7765,9524,159,124,89464,7601,6003,7400,1295,33,23146,5476,9010,5975,1005,109,55532,15215,5063,4996,286,78,66718,16771,6486,4887,307,117,48417,7747,4999,3887,612,59,23401,9331,3712,3888,668,26,16111,10178
10169,7336,1286,128,67696,14227,7008,7397,2397,86,102427,13941,8452,7339,2194,126,69163,7091,8594,10385,271,135,100925,9916,6574,7740,385,33,23732,6772,9798,6387,667,124,62762,15582,5874,6569,594,82,73631,19233,6701,5051,121,120,51284,9227,6003,5211,1436,67,31420,10818,4619,4274,1054,27,17826,10441
10600,7704,1654,132,71498,15786,7576,7788,463,94,105331,15219,8824,7667,2521,128,78432,7780,8685,10648,533,135,104980,10165,7085,7885,530,33,24067,7650,10446,7169,349,137,75346,16358,6574,7056,1076,91,83233,20366,7083,5471,191,127,56254,10760,6003,5443,443,67,31462,11127,5115,4604,74,31,21401,12235
11856,8400,2350,150,88049,17337,8703,8902,827,95,108617,16009,9436,7939,154,128,80673,8901,9003,11209,69,139,109666,12229,8079,8246,141,33,25615,7801,11036,8742,1132,137,77073,19408,6874,7254,604,91,83771,21888,7197,5622,342,129,57694,12305,6928,5843,843,70,34626,12919,5616,4940,410,38,28728,14074
12147,8709,359,157,95892,18061,9426,9357,1282,103,122642,18122,9713,8235,450,129,84029,9943,9670,12039,900,154,130009,14465,8663,8661,556,33,26655,8759,11745,9164,454,150,86641,20692,7747,7738,1088,102,102230,23066,7492,5814,184,134,60422,14266,7535,6207,1207,80,41956,13515,5623,5095,130,39,30544,16327
13800,9494,1144,174,111076,20411,9712,9874,324,103,124376,19371,10100,8443,223,131,87064,11941,10182,12571,131,162,139149,15881,9159,9102,997,33,27877,10324,11899,9307,198,151,89406,23219,9095,9144,1094,104,106381,25100,8537,7100,270,138,64479,15745,8071,6522,222,83,43373,14678,7275,5982,1017,43,34437,17208
14586,10096,496,184,122145,22096,11118,10621,1071,115,137504,20642,10169,8565,705,131,88797,12477,10541,12856,416,171,154196,16110,9198,9242,1137,33,28459,10334,12529,9626,516,162,101563,24452,9458,9434,134,109,113820,27586,9432,7654,824,155,81063,15902,8579,6960,645,94,48791,14997,7639,6213,383,48,37781,18344
16185,11209,1609,198,135590,25777,12060,11098,573,119,145357,22206,11413,9350,1491,135,93452,14068,11872,13565,1126,178,178437,18427,10156,10013,1908,34,29489,12311,13169,10962,1452,164,106191,25623,9860,9721,421,109,114004,28037,10632,8492,462,168,93782,16965,8927,7295,105,96,51420,16542,8642,7033,733,51,41949,20625
16185,11331,481,198,135590,25777,12800,11565,241,119,147360,24306,11413,9473,673,135,94359,15340,12756,14141,76,191,192020,18767,10727,10453,448,34,30434,12326,13747,11285,276,171,112937,25694,11476,11043,1743,117,135209,29181,10954,8690,310,168,93890,18731,9560,7614,424,107,59679,18350,8694,7174,874,51,41949,20625
16688,11977,1128,204,144768,26360,13326,11813,488,125,163973,25878,11723,9751,951,136,97899,15654,13580,14758,693,206,219590,19433,11132,10755,750,36,31078,13319,14672,11842,432,190,127381,26042,11937,11315,765,125,141210,31590,11587,9119,339,182,104367,19646,9611,7736,546,107,59841,18350,8980,7348,78,54,44144,21121
17594,12710,1860,216,157901,30002,14366,12642,1317,128,172730,26297,12787,10488,88,137,101280,18252,14851,16091,2027,216,238953,24972,11851,11620,515,36,33304,14851,15358,12164,255,190,128756,30025,12404,11808,84,126,144004,33810,12063,9652,233,185,107855,21833,10678,8409,619,107,64086,21035,9601,7552,283,55,48150,22730
17690,12897,857,220,168922,33437,14366,12764,65,128,173324,28570,12787,10610,210,137,101991,20225,14851,16214,349,216,239496,24972,11913,11760,155,36,33304,14851,16447,12826,912,204,143160,31659,13517,12325,600,139,161349,33810,12568,9970,150,192,114451,21833,12136,8999,284,112,73214,21545,10555,8383,1113,56,51185,22730
17804,13061,1022,223,171737,33871,14533,12990,285,132,176441,29211,13241,10814,265,141,107959,20361,15222,16571,707,225,258692,25181,11913,11900,296,36,33304,16934,16544,12984,189,205,143372,32960,14090,12624,214,145,170786,34780,13433,10434,264,208,128552,21899,12685,9722,257,116,78842,22046,10987,8694,174,57,53280,23172
18423,13370,1330,223,175526,37600,15014,13073,369,132,178372,31127,14138,11517,967,142,111973,21973,15987,17146,1281,228,265846,27144,12816,12896,1291,36,36214,18304,16982,13067,273,205,144446,35829,14431,12862,452,147,174169,37157,13999,11139,969,209,136825,25144,13266,9952,487,117,81092,23847,11691,8939,419,59,56841,25349
