blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4898,3317,2242,70,29304,3538,4370,4471,1561,89,71063,6720,4017,3151,501,63,24482,3588,2804,3048,243,70,19727,4323,2265,2202,402,5,9852,3347,4654,2771,471,57,15288,3530,2614,2995,1835,39,33237,5131,4312,3946,531,72,28849,4425,3521,4090,1110,73,19346,2691,2074,2179,584,15,5836,2899
5577,3683,2608,81,34551,4434,4553,5579,244,89,74084,7696,4445,3691,1040,68,28282,3752,3469,3707,902,80,24783,4797,3138,3536,1736,8,13523,4540,5362,3094,794,66,17891,4285,2787,3207,122,42,35400,6759,5073,4669,1254,82,42328,6337,3582,4387,207,73,21075,3952,2074,2313,-132,15,6177,3897
6395,4080,3005,87,37885,5640,5357,6227,892,99,80635,8090,5075,4039,289,78,32220,3834,3666,4065,85,84,29807,5762,3207,3726,386,10,14114,4540,5824,3329,129,72,21337,5279,3838,3891,806,52,45148,7750,5321,4897,232,85,43990,6337,4085,4770,590,85,27344,4087,2360,2555,110,17,6919,4137
6564,4785,70,91,39875,5652,5721,6989,189,105,88931,8546,5455,4408,658,86,36394,4576,4048,4349,369,91,32786,5878,3790,4130,785,15,17004,4873,5917,3490,290,75,22262,5367,4347,4178,168,60,55424,8627,5636,5150,480,91,49667,8372,4831,5082,277,97,34146,4087,2683,2749,304,20,8201,4281
7335,5219,504,105,47139,6649,6504,7406,606,119,104359,9107,5827,4891,66,93,41954,6090,4804,4890,910,107,44734,6316,3960,4418,608,15,17501,4873,6632,3865,665,85,26107,6380,4719,4536,521,61,56597,8739,6581,5829,1154,104,56680,8737,5254,5385,580,106,39897,4632,3085,3008,3,23,9674,4651
7951,5870,1150,108,53558,7692,6850,7754,179,119,105113,10974,6269,5495,670,98,51228,6589,5323,5339,134,114,49156,7841,4475,4968,1158,15,22730,5205,7000,4078,278,91,29093,7241,5592,5111,1096,65,60167,9278,6914,6974,799,105,58137,11144,5530,5578,173,110,42800,6059,3684,3328,318,24,10452,6562
8582,6248,428,116,59171,7810,7377,8110,535,127,113455,11612,7095,5857,1032,110,59427,6759,5550,5668,463,119,51884,9247,4774,5257,1442,20,27342,5478,7372,4425,125,97,31746,8593,6215,5553,1538,73,73391,10659,7900,7806,831,125,75096,11437,6082,6299,889,121,47046,6179,4173,3616,601,26,11125,6810
9469,6780,960,132,68585,7885,7835,8500,925,135,124722,11895,7601,6085,1260,115,64810,8303,5859,5922,717,123,55015,10641,4797,5499,169,21,32023,5478,7788,4768,468,106,37559,8976,6791,6013,623,77,79477,10913,8408,8163,1188,133,85932,13492,6694,6623,313,130,52543,6257,4499,3817,802,26,11429,6970
10056,7091,1271,139,73764,9180,8757,9182,1607,148,142671,12712,8557,6652,-73,128,74360,8409,6232,6176,156,126,58665,10641,5607,5911,581,33,39338,5489,8313,5064,114,112,40597,10246,7064,6264,859,81,85812,11375,8714,8383,208,139,89781,14771,7019,7023,712,141,58968,6913,4881,4081,1066,28,12214,7136
10427,7387,472,145,80465,9650,9061,9394,384,152,147090,12964,9004,7033,308,138,82232,8591,6640,6619,599,140,68063,10696,6062,6066,662,34,39691,5524,9040,5502,552,126,47774,10548,8232,6852,1447,101,105391,12390,9445,8888,708,153,98059,14780,7427,7448,1138,154,66708,7041,5401,4369,-41,32,13933,7202
11515,8074,1159,151,85605,12641,9233,9642,167,152,147776,15170,10118,7941,1216,143,89048,9299,7273,7614,1594,141,71212,11569,6471,6382,162,34,41755,6931,9484,5822,872,132,54051,12855,8546,6982,1577,101,107860,14877,9779,9710,430,153,100541,18086,7885,7715,100,165,77126,8864,6143,4851,441,34,16991,9551
11749,8517,1602,151,92647,14899,9316,9882,407,155,155690,15185,10654,8365,1640,152,103017,10410,7531,7757,437,142,74445,13250,6876,6630,410,40,45337,6931,9484,5944,244,132,54051,12855,8724,7169,438,104,112736,15342,10629,10372,693,157,106513,21809,7955,7948,318,167,79412,9891,6214,4996,-214,34,17134,10198
12212,8799,409,156,96693,15102,10202,10354,30,171,170602,15832,11302,8790,465,163,112728,10732,7781,8014,689,149,78945,13250,7126,6811,591,40,46552,6931,10257,6311,611,142,59312,13174,9376,7562,827,116,126839,15997,11385,10799,1119,170,118733,22483,8323,8331,301,179,87410,10016,6494,5209,-1,36,18206,10811
13572,9692,1302,162,102556,17346,11426,10865,540,179,179050,16770,12701,10081,1757,163,117129,13384,9512,8991,1666,154,89625,13756,8502,7500,1281,40,52663,8095,10411,6473,323,144,61848,15870,9767,8492,1757,116,128452,18200,11963,11104,1424,177,124462,24778,8901,8619,589,184,92176,11774,6494,5349,139,36,18207,13240
14338,10317,78,166,110872,19788,11885,11362,187,183,189686,17057,13096,10404,104,163,117129,13384,10021,9558,658,167,106325,14044,8640,7771,701,44,57623,8233,10688,6715,565,151,66000,16184,9767,8635,75,116,128460,18530,11963,11246,72,177,125105,26553,9380,9007,377,195,107130,11774,6883,5504,294,37,18381,14251
15232,10789,549,179,121418,22096,12776,11864,689,192,201904,19192,13713,10868,568,167,125491,14753,10610,9849,599,177,115021,16213,8858,8026,941,47,59150,8233,11030,6872,722,153,68054,18552,10366,8859,299,120,137344,20427,12538,11794,619,183,132433,29166,9913,9496,866,203,113839,11882,7147,5680,465,38,19327,15498
16066,11762,422,190,133824,22512,12776,12051,442,192,203384,20308,13713,11077,778,167,126105,16511,10610,10021,771,177,115021,16213,8858,8221,2,47,61266,9996,11677,7352,802,164,73695,18919,11269,9586,1027,124,151553,22008,13429,12714,340,188,140762,30216,11103,10224,295,208,119298,13406,8310,6095,880,38,21761,16003
16261,12005,661,192,145457,22512,13198,12378,768,200,216155,20469,14858,11800,860,189,150238,16794,10810,10245,126,182,123152,18346,9073,8447,227,52,67215,11760,12562,7786,836,173,82722,19416,12350,10291,831,132,158055,22205,13894,13018,294,194,147942,30325,12438,11245,1315,229,140767,14760,8984,6489,319,39,24222,17044
16652,12491,1141,201,152729,24202,13523,12578,154,202,217395,20469,15255,12784,1844,197,163611,18194,11674,10808,688,196,140245,18346,9172,8677,452,53,67218,11760,12724,7943,993,175,84259,21161,12512,10476,47,135,161849,23766,14524,13446,721,208,163328,32116,12611,11550,121,236,154809,14760,9118,6629,459,39,24222,18244
17798,13456,2107,206,161759,29898,13765,12738,313,202,219351,22948,15802,13337,2398,203,174222,19788,12460,11568,1448,200,149145,19429,9739,8935,345,53,68188,13397,13891,8357,1407,180,90195,22537,12897,11163,734,135,166039,26990,15183,13773,299,216,171911,35890,13425,12617,1107,239,162195,17328,9741,6932,763,39,24591,20514
17798,13629,94,206,161759,29898,14215,13096,672,210,232570,23535,15939,13669,180,207,180014,20113,12614,11803,233,202,154497,19433,10104,9300,706,61,74212,13397,14643,8827,602,192,96655,23166,13307,11398,968,138,170968,27247,16068,14278,804,231,183916,36272,14317,13311,746,263,193039,17328,9945,7102,932,41,26130,20514
18085,13925,390,212,170517,30818,14854,13481,282,222,247789,23727,16502,14113,619,218,188896,23010,12698,11985,406,204,163493,20445,10547,9551,941,64,75955,13397,15265,9473,243,197,100358,23975,13581,11590,50,138,172457,27247,16897,14757,183,243,196180,36446,14803,13723,409,271,202511,17328,10555,7306,-264,42,27825,20805
19280,14992,1458,214,179309,34543,16276,14285,1086,227,255550,26797,16941,14608,1114,218,191361,23010,13882,12679,199,210,175390,23024,11731,9921,262,64,81237,15208,16115,9827,588,200,103561,28641,14347,12314,775,142,179159,30388,17414,15572,847,245,205870,41275,15204,14041,726,278,211363,19568,11367,7598,-122,43,28867,24015
20292,15505,370,215,185198,36669,17526,14873,1674,235,266021,27069,17972,15148,198,227,204327,24839,14854,13185,705,215,183890,23024,12569,10407,742,65,81865,15434,16115,9950,490,200,105912,28765,14347,12436,897,142,179159,30388,17699,15770,1046,249,212451,41370,15847,14562,1248,293,236535,19568,11405,7774,-1,44,28870,24015
20455,15677,543,215,187454,40025,17703,15110,661,239,275228,29795,18764,15826,877,240,223490,27153,15609,13747,1268,229,210857,23024,13019,10735,570,68,88440,15438,16437,10170,310,204,110714,31763,14916,12752,232,143,181002,32056,18523,16384,360,257,221292,43193,16502,15025,161,305,253217,21894,11735,7956,181,47,33252,26538
21697,16207,1073,216,191754,44624,17703,15281,832,239,275228,29795,19917,16621,1672,242,228744,27396,16942,15081,2602,233,221599,24164,14498,11426,1261,69,92350,17030,16450,10240,381,204,110714,32610,15049,12822,303,143,182801,34135,18598,16455,431,257,223841,47725,16634,15120,255,306,259753,23578,11856,8037,262,47,33830,28187
