blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4395,3280,630,75,29297,6188,2966,3432,57,59,46764,8352,3399,2824,84,52,18566,4468,4084,3868,1618,69,25881,3518,2440,3837,692,4,6544,3110,4265,3179,4,64,28731,6356,3351,4032,537,52,44162,5601,4305,4124,619,46,22010,5233,3301,4131,131,62,22034,3932,1975,2805,395,12,6634,5488
5063,3781,731,80,32222,6650,3531,3803,428,68,54825,9267,3951,3280,540,62,23301,4468,4732,4450,2200,82,32656,3655,2685,3997,852,4,6752,3297,4541,3386,211,69,32255,8434,3992,4612,1117,64,60014,6678,4744,4672,167,55,27074,5436,3887,4501,501,73,26635,4164,2602,3113,703,19,7431,5791
5340,4183,1133,86,37694,8590,4083,4125,750,80,69866,10470,4524,3968,1223,74,28722,5216,4929,4864,214,84,35442,3655,2988,4253,208,4,7113,3618,4852,3970,795,75,34107,8488,4481,4965,1470,71,67532,7346,5429,5070,565,67,33045,5600,3887,4623,273,73,27533,5531,3148,3456,1041,23,9782,6819
6062,4591,368,103,49331,10133,4593,4762,137,88,73555,10924,4555,4153,358,75,29489,6220,5684,5797,1147,96,43280,3874,3168,4517,472,4,7113,3760,5297,4724,1549,82,38981,10567,4827,5783,-137,79,71867,7352,6374,6185,1680,78,42258,6052,4350,4986,286,81,32004,6893,3186,3681,351,24,9785,6819
6710,5529,1306,116,58384,10543,5341,5160,535,100,86778,12140,4854,4455,210,82,32651,6811,6002,6148,1498,106,47120,4290,3590,4762,707,6,7579,3917,5726,4944,309,88,41822,10932,5176,6047,127,87,82023,8184,6775,6518,13,85,47793,6074,4866,5378,673,92,37465,7450,3493,3843,513,25,10721,7110
7213,5946,1723,125,63888,11624,5659,5433,58,104,98984,14493,5020,4695,15,87,36622,8249,6617,7066,2416,113,52668,5796,4257,5447,1392,6,9596,4989,6153,5333,698,96,46254,12248,5495,6459,139,93,94816,10281,7909,7647,1137,96,55817,8084,5322,5903,1198,99,45770,8722,3621,4108,343,25,11295,8851
7615,6254,631,132,67649,11796,5901,5674,299,108,104591,14665,5297,4859,179,90,38817,9791,6926,7360,535,119,57765,5860,4348,5601,221,7,9940,5763,7014,6111,1476,112,54859,12907,5958,6799,479,101,104720,11045,8827,8484,1969,108,66593,8328,5855,6346,441,105,50809,9467,3991,4386,620,25,11714,9184
8339,6996,1373,145,78975,13905,6368,5921,541,113,111496,16322,6036,5310,630,105,48400,9831,7659,7806,971,132,65123,6250,4620,5817,437,7,11019,6424,7014,6233,498,112,55949,14782,6579,7034,714,108,121521,13100,9073,8818,-22,113,71147,9316,6226,6622,282,110,55329,11850,3991,4526,256,25,11750,9184
8699,7493,670,154,87000,15398,6569,6152,297,117,119371,17163,6312,5837,357,111,53954,11414,7842,8067,7,133,67246,7697,5109,6307,927,7,11514,6836,7538,6572,837,121,60271,16187,8042,8317,1997,118,136507,15515,10496,10221,1376,129,89129,9848,6825,6894,554,110,55465,11850,4698,4966,696,25,12165,11071
8912,7616,73,154,87000,17057,7176,6435,580,124,125679,18357,6766,6161,331,114,57484,13264,8663,8854,794,148,80991,9312,5294,6447,557,7,11514,7755,8224,7187,52,130,74183,18774,8759,8967,2647,128,147048,17539,10698,10688,1843,133,101389,10462,7284,7256,916,115,60792,11960,4736,5197,222,26,12168,11071
8991,7804,261,154,88612,19414,7277,6852,522,124,127029,19742,7414,6542,712,125,64039,13530,8707,9022,62,148,81795,10104,5375,6633,229,7,11988,8637,8534,7394,254,131,75591,19156,9593,9424,3104,132,153134,19055,11522,11668,2823,139,108792,11425,8049,8450,2110,118,66914,12383,5109,5462,337,26,12571,13063
9319,8107,564,161,94362,21564,7296,6979,649,124,131473,19824,8062,6832,387,135,71502,13648,8893,9276,316,152,85380,12048,5375,6774,369,7,12219,10309,9144,7878,738,141,81824,19184,10909,10283,3959,149,173690,20385,12419,12521,411,152,122812,11634,8597,8781,452,126,72647,12861,5545,5712,582,27,13766,13162
9441,8258,315,163,94400,22089,8123,7313,983,128,133880,21892,8818,8669,274,136,77014,15975,9185,9487,528,153,89844,14232,6066,7064,-166,7,12692,12045,9731,8194,1054,145,87551,22328,11566,11200,900,153,185039,21910,13006,13173,1064,158,129365,14142,9324,9344,1014,131,74857,14722,7086,6504,1374,28,16719,15234
10134,8673,725,175,102052,24509,8393,7755,150,131,138644,23911,9280,9000,605,144,81867,15975,9556,9805,845,160,94695,14291,6594,7279,0,7,13978,14022,10283,8522,1382,152,94365,27340,12462,12318,2019,165,205928,22350,13144,13376,1266,162,134085,14550,10140,9769,1439,140,81609,14885,7539,6719,839,28,17765,16056
10134,8941,294,175,102052,25325,8393,8023,418,131,138644,23911,9928,10076,491,155,95222,18234,9954,10331,66,170,102633,14312,6823,7566,286,7,13978,14022,12189,9582,1022,163,102660,28952,14006,13043,2738,178,223665,23847,14886,14625,2515,182,159044,16180,11384,10393,314,145,88761,15450,8824,7322,1437,30,19568,17831
10256,9030,382,178,105942,28285,8393,8063,458,131,138984,24549,9928,10116,531,155,95222,18234,9954,10371,106,170,102633,14312,6823,7611,331,7,13978,14022,12465,9670,1110,166,105403,28952,14202,13159,2854,182,230618,23847,15345,14979,2870,182,161791,16911,11384,10433,353,145,89193,15790,8824,7368,1483,30,19568,17831
