blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
9054,6542,922,152,82384,8135,5863,5671,131,90,91102,14418,8482,6533,918,145,67764,4144,6040,7213,78,120,65095,9936,4872,6351,361,12,18946,7690,8289,7376,1591,116,50720,9886,7357,9155,780,86,77828,10288,7804,5284,399,125,50231,13042,5339,6367,197,113,45065,10760,3837,3866,186,18,10636,11008
9422,6965,295,157,88178,10018,6237,6053,508,95,95289,16493,8746,6814,1194,148,71827,5886,6436,7709,574,124,70938,11082,5144,6574,585,12,21313,9337,8935,7738,378,125,59658,11590,7861,9927,1552,86,78676,11453,8787,6276,1391,137,58925,15506,6120,6778,8,118,50998,12399,4246,4132,52,18,11352,12505
10234,7472,802,174,103692,10280,6409,6300,755,99,107701,17270,9208,7160,540,158,77319,5910,6436,7831,156,124,71379,12010,5244,6755,760,13,21316,9337,9325,8265,105,131,69497,12361,8635,10759,785,90,90961,12072,9063,6553,418,143,62351,15634,6505,7232,462,130,64602,12797,4549,4433,353,20,14084,12589
10234,7604,934,174,104888,10639,6991,6566,1021,106,113306,17790,9641,7455,835,162,82316,7382,6832,8254,579,137,83502,12946,5640,6895,200,13,22819,11075,9639,8472,312,136,74401,14129,9351,11152,1177,100,102274,13165,9524,7088,953,150,68779,17475,6906,7707,932,141,70484,14406,4982,4696,616,22,17017,13884
10943,8256,1586,183,110771,11332,7246,6758,1213,106,114162,18815,9845,7668,1048,162,84364,8599,7495,8634,959,147,92214,13108,6104,7086,391,13,23590,11136,10119,8742,582,145,80148,16086,9535,11444,1469,105,114242,14082,9883,7419,34,158,73165,17631,7352,7924,1149,145,76476,14745,5073,4836,56,22,17017,13884
11427,8658,638,194,123564,11472,7617,7006,761,110,122368,19347,10216,7951,81,167,88749,8599,7882,8897,323,155,97198,13195,6187,7261,36,14,24388,12986,10520,9066,556,153,86514,16124,10378,12155,2181,117,127728,14898,10193,7673,288,162,76379,17631,7817,8304,1529,156,83511,14795,5483,4976,196,22,17538,14048
12224,9280,150,196,127853,13701,7629,7128,883,110,123181,21213,10216,8102,232,167,89161,10449,7893,9035,160,156,97777,14994,6278,7401,176,14,25993,14658,11317,9766,1256,157,94720,17960,11314,13417,3442,125,134541,16650,10478,8216,831,162,78861,20789,9029,9499,2724,168,93307,16036,6473,5292,512,22,18107,15338
12534,9555,426,201,131926,13701,7920,7356,361,114,129547,22988,11079,8608,738,185,101494,10551,8743,9468,593,173,107400,17202,6358,7542,317,14,27827,16233,11779,10208,268,168,104655,18161,12028,14078,504,131,146282,17831,10834,8555,1171,164,80283,21005,9587,10999,824,171,100605,17442,7242,5766,511,23,20747,16567
13059,9915,785,211,140664,13701,8260,7594,594,119,137430,23127,11589,8914,1044,196,108979,10551,9079,9836,317,181,114317,17253,6635,7712,487,15,27830,16233,13268,11045,536,186,123704,18982,13212,14615,1040,136,159309,18669,11693,8999,79,165,82356,22399,10706,11489,74,175,108253,17845,8101,6257,102,28,21528,16926
13078,10052,172,212,142600,16400,8298,7751,746,120,138522,24796,12355,9336,216,209,118710,10551,9232,10022,152,185,117168,21142,6658,7882,658,16,28507,17507,14053,11754,1244,188,131313,19268,14019,15348,1773,138,174345,20730,12556,10109,1189,176,94959,22630,11968,12914,1500,199,143466,18938,9479,7114,959,30,24713,18277
13078,10073,193,212,143373,17241,8298,7772,767,120,138522,24796,12355,9356,237,209,118710,11045,9232,10042,173,185,117168,21142,6658,7906,681,16,28710,18122,14100,11774,1264,188,132648,20268,14066,15456,1882,138,174345,20730,12604,10305,1385,176,95574,23213,12016,12945,1530,199,143737,19128,9555,7137,982,30,24713,18480
