blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4664,3658,433,81,30043,4746,2640,2906,596,45,28351,4010,4772,3641,31,79,33778,2701,3838,4601,1246,84,28789,3856,2157,2587,262,2,5930,2942,4836,3163,563,84,25886,3100,2293,2326,491,32,40261,8076,4245,3024,319,60,25811,3379,2951,3641,141,77,31366,3270,2312,2828,143,4,4765,3576
5618,4164,939,100,37999,5960,3091,3165,850,52,31546,4788,5082,3887,277,83,36308,2731,3888,4755,200,85,30534,4532,2180,2768,443,2,6391,3003,5307,3473,873,91,29680,3989,2777,2779,944,36,44019,9392,4715,3385,680,70,30518,3379,3438,4344,844,90,39126,3288,2707,3244,559,4,5804,4074
6170,4837,1612,110,47837,8271,3774,3981,1666,57,35689,5611,5796,4665,1055,88,42527,3363,3983,4944,389,88,32941,5640,2821,3329,1004,2,8009,4394,5365,3679,279,92,30593,5656,3179,3341,706,36,45067,10560,4773,3570,165,70,32052,5092,4011,5725,2225,99,43927,4333,3317,4122,1437,8,10959,4602
6523,5342,392,114,51401,8294,4263,4256,391,65,43896,6102,6225,5107,647,97,47777,3795,4722,5396,241,104,39375,5799,2911,3619,244,2,8009,4394,5794,3948,28,101,37061,5681,3531,3558,308,40,51270,11573,5491,3980,575,87,39849,6362,4452,6463,763,111,51831,4377,3544,4283,413,8,11114,4602
7079,5975,1025,124,58739,9093,4523,4467,602,69,47022,7425,6480,5437,1187,101,51667,5029,5282,6568,1413,112,46999,6002,3226,3914,149,3,8942,5487,6319,4313,393,111,41356,5956,3775,4205,55,40,52747,13398,6108,4324,144,96,46236,6397,4672,7028,53,112,53818,5753,3770,4975,640,8,12450,5651
7656,6501,101,131,64618,9811,5752,5192,1317,81,55194,8226,6838,5784,409,107,55955,5037,5872,7420,1220,121,51876,7181,3816,4347,157,3,9146,6250,6504,4484,264,114,43055,8313,4289,4472,322,43,58132,13877,6675,4715,535,106,54880,6513,5247,7418,443,124,61548,7329,3965,5185,840,10,12457,5651
7975,6660,260,133,69722,10505,6343,5523,1643,91,67873,9279,7858,6402,1022,125,66216,5037,6212,7775,400,129,56926,7498,3970,4507,317,3,9536,6250,7151,4754,534,123,49007,8349,5164,4960,810,55,71650,14614,7120,5058,878,116,58805,6655,5465,7641,241,129,65108,7329,4187,5325,980,10,12457,5651
9207,7808,1408,148,80306,12663,7297,6357,677,99,81236,9907,8506,7085,1705,136,73219,5807,6602,8147,772,132,62075,7749,4552,5014,819,4,9718,7199,7428,4989,769,127,55243,11107,5164,5132,982,55,73253,16378,7440,5612,1432,119,61225,6759,5847,7960,560,138,71574,7329,4187,5596,1251,10,14286,7225
9372,8079,134,152,85926,13040,8072,6904,1214,113,92240,10569,9061,7443,378,147,79869,5856,7480,9102,1727,158,80265,8405,4987,5204,209,4,9958,7199,8013,5362,642,138,59956,11178,5495,5385,1234,59,76788,16632,7965,5930,100,126,65853,6768,6511,8421,1020,156,89398,7593,4390,5736,106,10,14286,7225
10278,9037,1093,164,99238,15182,8072,7028,113,113,92397,12159,9709,7851,786,159,88098,5948,8079,9478,378,163,85247,10693,5775,5475,480,4,11673,8874,8501,5723,998,144,67532,14256,6192,6717,1317,59,79551,17920,9033,6425,595,141,74954,7558,6951,8994,769,163,100671,9593,5323,6139,509,10,16572,8410
10278,9160,40,164,100597,16801,8669,7440,525,124,110529,12817,10235,8210,1145,168,95741,6902,8210,9705,605,169,93261,10713,5925,5617,372,4,11745,8874,8894,5946,346,148,70204,14481,6490,7919,279,59,80252,18745,9596,6787,207,149,82735,8836,7529,9238,413,168,105066,9593,6098,6366,301,13,18656,8410
11841,10016,896,174,111922,19434,10195,8236,1321,136,124323,15197,11373,8787,567,168,99396,8059,9710,11845,2745,177,111009,12723,7600,6297,1048,5,12845,11043,9020,6194,589,150,72532,16303,6882,8208,568,63,88597,21148,9679,6949,369,149,84964,11484,7754,9480,650,174,109743,11467,6129,6546,481,13,21426,10292
11841,10025,905,174,111922,19434,10195,8245,1330,136,124323,15197,11373,8797,577,168,99396,8059,9710,11854,2754,177,111009,12723,7600,6308,1058,5,12845,11043,9020,6203,598,150,72532,16303,6882,8217,577,63,88597,21148,9679,6958,378,149,84964,11484,7754,9489,659,174,109743,11467,6129,6557,492,13,21426,10292
