blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
2825,2179,354,30,14403,3747,3169,4039,-136,48,44344,6957,4436,4253,153,74,29520,3884,3522,3835,1135,72,25149,3142,2410,3172,387,15,8234,3936,4712,3258,1308,77,21608,4264,3294,3490,1505,60,41632,5044,3584,2906,356,62,21244,4894,3662,3375,550,59,21120,3312,3922,5347,312,24,17626,3946
3871,2781,206,36,18364,4857,4037,4678,503,60,58786,8272,5084,4553,453,85,34807,3884,3809,4152,252,80,29086,3295,2637,3387,77,16,9052,3936,4989,3441,156,81,23481,5030,4033,3915,1930,74,55105,6538,4414,3307,757,76,30478,4894,4129,3970,1145,72,27291,3360,4205,5743,707,24,19607,3970
4428,3107,532,44,20834,5115,4819,5129,954,65,64726,9826,5592,5119,1019,90,38693,3884,4710,5391,1491,94,38061,5585,3259,3808,48,19,10919,5361,5637,3736,451,91,28445,5322,4625,4365,405,76,57872,6704,4694,3566,166,80,33927,6199,4395,4243,168,72,28313,5163,4469,6428,143,30,24729,5596
5072,3467,892,58,25071,5422,5423,5641,116,79,80885,11979,6145,5642,57,99,43538,3920,4710,5513,93,94,38567,5585,3297,3964,124,20,11128,5462,6189,4075,175,104,32965,5459,5136,4861,901,78,58954,7327,4863,3768,368,85,37017,6199,4803,4481,406,79,31524,5163,4840,6799,514,31,27231,6534
5659,3727,1152,62,28245,7180,5607,5821,296,83,82993,11979,6744,6074,24,105,48024,4137,5033,6489,194,98,41721,6740,3522,4179,264,20,11345,6694,7352,5019,1119,119,44797,7372,5136,4983,373,78,59817,8579,5511,4693,1293,98,46742,6199,5310,4809,734,87,36595,5296,4915,6960,675,31,28462,7030
5969,4017,402,68,32784,7458,5743,6287,12,83,84456,13554,7466,6578,528,114,55373,4137,5170,6761,466,98,42477,8235,4178,4847,927,23,12534,7354,8000,5780,1940,130,53990,8261,5553,5611,126,82,66551,11450,6114,5200,1800,105,51022,6538,5957,5281,1206,93,40978,6548,5146,7490,1205,31,29020,8262
6437,4269,649,76,38804,8335,6271,6724,444,92,93397,14164,8133,7152,1102,121,61576,5205,5878,7181,886,111,52160,8496,4615,5129,234,23,13286,8487,8463,6088,503,137,58898,8687,5947,5938,453,90,77623,12207,6618,5663,413,111,55440,7833,6353,5639,639,102,45358,6580,5999,8103,1818,38,36087,8995
6756,4499,46,78,40028,8723,7352,7872,1591,103,104461,15854,8722,7638,538,125,68033,6742,6278,7408,1113,117,56899,10414,5551,5556,661,26,16176,9039,9126,6856,1331,145,66756,11440,6410,6160,100,90,78631,13987,8041,6687,1437,125,69025,8918,7001,6579,1579,112,56740,6930,5999,8468,2183,38,36753,9952
7714,5095,642,97,50666,9337,7352,7994,89,103,108882,17862,9144,7983,883,133,75757,6990,6759,7677,82,126,62280,10624,5627,5762,57,28,16183,9039,9498,7173,798,152,72495,11655,7078,6549,489,102,93263,14986,8319,6970,470,131,71365,8918,7372,6896,171,119,62165,7053,6871,9208,58,41,38674,11253
8114,5365,487,105,56663,9433,8882,8934,1029,119,131630,18410,9381,8188,38,138,77819,6990,7009,8010,415,134,68427,10835,5950,5949,239,29,16830,9124,10146,7596,406,165,80748,11792,7802,7150,1080,112,99521,15002,8967,7260,760,141,77811,10636,8389,7503,768,140,75158,7166,6940,9414,259,42,46759,11499
8392,5564,186,110,59528,11470,9130,9188,-167,123,136400,20319,9906,8784,634,145,86656,8456,7384,8270,50,137,73072,12763,6338,6165,455,29,17908,11673,10476,8104,914,165,85311,14308,8578,7842,197,114,102959,17869,9053,7418,918,141,79566,11282,8987,7902,1167,142,79004,8924,7829,10456,51,45,50843,13182
9225,6344,966,123,71520,11748,9754,10335,926,128,141221,22492,9948,9056,466,147,88212,8456,8280,8689,119,146,78155,14569,6381,6405,220,29,17908,11673,11137,8562,667,177,94106,14786,8973,8179,534,122,114757,17888,9479,8061,1561,150,87531,11313,9267,8141,236,148,84505,9287,7829,10651,66,45,52793,15011
9834,6748,145,126,74625,13904,10271,10924,39,128,144206,25002,10466,9554,149,147,91229,10772,8982,9131,561,146,81458,16635,7078,6970,10,29,18553,14025,12461,9714,1814,185,105323,18262,9250,8402,282,122,116071,20550,10117,8410,125,150,89163,12798,9909,8838,33,148,86404,11534,8669,11427,102,45,54418,16759
10822,7709,1105,146,90734,14235,11437,11801,916,136,159013,26468,10813,9971,566,154,99550,11317,8994,9367,197,147,83585,18037,7599,7287,328,33,19482,14087,12637,9964,809,192,114110,18615,9799,8719,599,130,125896,21664,10368,8590,305,151,91327,12798,10244,9214,409,157,92246,13739,8777,11627,297,46,55841,17069
11052,7946,218,152,97002,15040,11561,11965,181,138,161696,27428,11246,10309,905,162,106585,13530,9240,9529,359,152,92511,20085,7636,7442,82,34,21160,17156,13247,10858,1703,199,125012,22548,10597,9488,1363,131,129702,22300,11478,9257,973,172,106892,12798,10441,9461,231,157,92246,13739,9622,12274,934,48,58302,18877
11944,8238,60,152,99952,17518,13158,13892,157,143,175701,30748,11246,10432,337,162,107034,14951,10482,10486,966,168,106131,20868,8717,7751,391,35,23283,18784,13657,11400,996,199,125920,24830,11057,9810,136,131,131489,25062,11935,10235,1950,180,119296,15207,11348,10213,979,163,98435,15718,10719,13069,125,49,61343,20444
12568,8851,673,152,106751,19624,13390,14156,-54,146,181828,30748,12363,11051,956,166,115852,14951,11616,11752,2233,178,116501,23561,9943,8507,1147,36,24297,19969,13692,11578,73,201,129396,28701,11091,9933,183,131,132392,27777,11935,10357,37,180,119296,15207,11348,10336,51,163,98634,17675,10719,13245,300,49,62491,22698
13498,9378,250,154,112332,20668,14341,14658,99,154,188064,33743,13484,11578,34,168,123800,15557,12954,12519,399,192,131928,23943,10803,8963,103,37,24298,19971,13692,11751,246,201,130814,28901,11620,10281,532,137,143158,27777,11935,10627,307,180,123329,16908,11712,10732,447,172,114010,18200,10757,13471,521,50,62494,22698
13726,9698,571,158,118409,20855,14386,14917,352,156,189558,36758,13911,12149,604,180,137581,15984,13220,12834,710,196,136342,23943,11127,9254,394,38,26149,23420,14040,11931,426,201,131939,29564,12367,10632,882,143,149863,29078,12456,11267,947,185,128358,17971,12274,11026,741,176,119827,18458,11200,13964,514,51,65195,22698
13790,9827,699,160,122580,23943,14386,15005,441,156,189558,36758,13942,12251,707,181,139075,18103,13220,12923,798,196,139218,26604,11127,9355,496,38,26149,23420,14564,12447,943,201,135778,32846,13040,10998,1249,143,150635,31035,13027,11458,1137,186,129842,19331,13162,11617,1333,186,134226,19290,12162,15166,1716,51,69999,24855
