blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3496,2572,422,44,15045,4796,3441,3779,679,66,51066,7347,4294,3142,592,63,27357,3160,3070,4595,995,73,26760,3164,2270,2939,224,2,3966,1614,4209,2825,395,51,16689,4110,3583,3472,742,72,60171,8045,4535,3733,798,77,25081,4366,2567,2799,1074,63,19915,3608,2283,2091,651,17,5076,4084
3952,3099,949,49,16684,5679,4403,4483,1383,74,56602,9181,4554,3399,849,67,28862,3160,3465,5177,52,86,34079,3604,2666,3330,15,2,5733,1645,4840,3331,101,55,19778,5287,3877,4002,1272,75,62513,8554,4687,3968,243,82,27332,6324,2773,3034,359,70,22371,3621,2643,2289,849,20,5857,4302
4299,3604,579,52,18937,6182,4655,4732,232,82,60090,9964,5202,3706,281,78,34867,3309,3928,5511,386,95,39594,3725,2877,3680,-135,2,5912,1850,4902,3453,223,55,19778,5287,4085,4208,153,80,65189,9298,4964,4228,88,88,31039,8784,3169,3591,916,81,27430,4226,3038,2536,246,23,7428,4579
5464,4460,1435,62,25406,6923,5493,5432,932,94,77100,11466,5874,4078,653,85,40090,3795,4479,6041,916,104,46259,4852,3184,4015,200,2,6491,1862,5059,3674,44,57,21397,7008,4744,4619,564,92,76386,10302,5240,4450,235,94,34394,11528,3350,3795,1120,86,29719,5172,3219,2711,421,25,8871,5077
5649,4696,446,65,26699,7096,5755,5915,215,100,84543,12054,6371,4479,49,94,44690,3803,4912,7179,149,111,50308,4948,3379,4265,-175,2,6663,1895,5521,3983,353,64,25072,7538,4959,4827,772,96,83459,11138,5642,4644,429,99,36644,11542,4137,4157,882,99,37138,5353,3219,2851,86,25,8999,6268
5771,4896,246,67,28216,8847,6586,6423,723,116,98774,14916,7328,5002,72,100,50541,4918,5611,7850,815,128,66555,5612,3647,4645,205,2,7197,2331,5796,4575,170,64,26792,8381,6212,6089,2034,106,91530,12571,6149,5029,814,110,44325,13972,4414,4384,184,105,41006,6556,3620,3130,365,28,10296,6685
6456,5416,766,71,33175,9677,6804,6665,615,120,103643,15268,7919,5437,507,106,55130,4924,5815,8193,558,130,67385,5612,3899,4791,101,2,7197,2331,6389,4824,419,71,30778,10681,6974,6530,2475,122,107891,13951,6747,5397,232,125,50790,14026,4785,4699,499,112,45881,6709,3979,3391,611,32,11078,6758
7104,6217,67,83,40788,9778,7232,7442,1392,124,113713,16679,8250,6057,1127,112,59225,5065,6250,8940,1305,141,82132,5872,4514,5380,690,2,8193,3251,6604,5002,297,74,32448,10696,7550,6855,80,130,114826,14347,7118,5695,530,131,53372,14063,4974,4921,221,118,53801,7987,3979,3532,752,32,11611,8361
8300,6896,746,93,51373,12162,7581,7706,6,126,118220,19898,8743,6406,291,117,64913,7062,7094,10009,149,144,87109,8091,5108,5634,-56,2,9430,4375,7222,5375,170,84,39454,13110,8087,7201,76,134,116473,16397,7981,6183,1018,137,60601,16639,5601,6343,293,118,58388,9593,4541,3797,267,32,11836,9825
8515,7103,113,98,55658,12203,7811,7969,269,130,131819,20858,9106,6592,477,121,69439,7069,7694,10448,589,158,100103,8376,5123,5804,-91,3,9687,4375,7654,5707,502,92,44074,13207,9154,7685,-215,150,130548,17330,8508,6578,687,147,66622,16826,5873,6684,334,127,69293,9934,5000,4138,158,35,15207,9946
10290,8617,1627,121,73657,13995,8569,8555,855,134,137556,24497,9762,6908,788,124,72562,8587,8166,11246,1387,167,112236,9376,5656,6079,184,3,10294,5032,7819,5927,152,96,49760,15584,9437,7865,-35,152,135428,19061,8602,6725,135,147,67514,20151,6468,7029,679,136,78251,10359,5253,4279,299,35,15844,12435
10693,9396,2406,126,80487,16243,8991,9098,1398,138,142528,26610,10379,7312,1192,125,77612,10483,8768,12200,2340,183,130522,10803,6174,6487,592,3,11330,6198,8681,6309,534,111,60020,15697,9984,8096,195,153,140673,20985,8715,6884,294,147,69299,22979,6770,7326,976,142,86077,11798,5303,4419,439,35,15886,14319
10693,9401,2411,126,80487,16243,8991,9103,1403,138,142528,26610,10379,7317,1197,125,77612,10483,8768,12205,2345,183,130522,10803,6174,6493,598,3,11330,6198,8681,6314,539,111,60020,15697,9984,8101,201,153,140673,20985,8715,6889,299,147,69299,22979,6770,7331,981,142,86077,11798,5303,4425,445,35,15886,14319
