blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4553,3244,1044,66,22181,6325,3017,3832,707,49,47104,8345,3789,3352,667,61,24862,5567,3341,4909,2209,82,35740,2253,1974,2394,369,1,2609,1206,4436,3428,1073,86,29871,6815,2672,3576,-24,38,30501,7156,4021,3640,1050,68,32027,1703,3113,3421,576,78,22658,2061,2387,2334,524,16,7126,2612
5201,3630,1430,78,25272,6337,3793,4286,1161,65,64287,10273,4437,3715,1030,72,31296,6886,3536,5188,288,82,36911,2934,2172,2863,328,1,3133,2198,5084,3677,1322,94,33725,6917,3563,4398,798,52,38197,7574,4607,3981,1391,78,38717,1865,3291,3735,490,81,24556,3167,2614,2588,303,19,8229,3086
5787,4019,544,90,29675,6636,4295,4586,86,73,69332,10884,4985,4089,634,83,36201,6928,4000,5752,52,91,42346,4226,2652,3201,51,1,3966,3330,5700,4066,211,107,39134,7339,4098,5117,1517,59,45342,8364,5255,4379,249,91,44348,1912,3760,4453,58,87,26951,4508,3151,3477,1182,22,9726,3217
5787,4142,27,90,31473,9571,4753,4958,458,78,72471,12346,5154,4257,802,86,38189,9023,4338,5973,273,97,45956,4447,3090,3713,563,1,4521,3430,6830,5026,1171,117,48013,9406,4345,5288,13,59,45865,9423,5747,4973,118,101,50784,2888,4134,4713,313,94,28883,4571,3546,3787,117,23,10053,3802
6435,4577,462,101,36338,9800,4933,5335,835,78,73287,13547,5501,4625,1165,94,40746,10910,4871,7250,1550,109,55655,4767,3678,4139,979,3,5387,3769,7477,5419,164,129,54952,9587,5040,5763,483,72,57945,10329,6410,5353,498,113,58781,2888,4807,5118,718,107,36647,6112,3836,4034,364,28,13872,5005
7083,4964,849,112,43410,11247,5062,5507,207,78,73674,14318,5721,4811,116,95,41347,11938,5902,8512,2807,116,67433,6463,4521,5488,2323,4,7321,4766,8163,5856,596,142,63077,11613,5349,6322,-108,72,59943,11762,7110,6030,325,124,68904,4423,4944,5240,90,107,36647,6120,4211,4399,229,28,14291,5847
7918,5306,391,116,50725,12257,5238,5735,435,82,84054,14687,6407,5153,453,107,48508,11987,6529,9405,925,121,71549,6624,4521,5628,238,4,7321,4959,8811,6576,1316,155,72488,14746,6066,6817,382,85,75201,12999,7235,6253,543,126,71092,4430,5588,5716,566,121,44481,6169,4392,4753,508,31,16252,6007
8566,6000,1085,127,60191,12736,6234,6471,1171,90,91671,16819,6684,5411,246,112,50879,14371,6931,10153,1673,126,82631,7287,5003,5976,586,4,8583,5543,9121,6922,462,161,76728,14824,6764,7839,1404,94,83866,13517,7713,6612,902,129,74871,6315,6187,6335,1185,130,52545,6622,4904,5127,882,31,16861,6516
9080,6319,234,134,66491,15243,6706,6784,509,98,100480,17869,7362,6289,1124,112,52839,15705,7922,10995,2516,138,94752,7417,5808,6326,501,4,9109,5543,9244,7086,626,163,79052,17939,6987,8173,1738,97,92768,14960,8425,7054,444,140,80445,6351,6281,6514,324,133,54820,8417,4998,5267,147,31,16997,7991
9346,6517,352,139,69741,15685,7517,7165,890,110,117706,18607,7754,6537,622,119,57445,16495,8183,11292,212,145,97961,7435,5983,6547,722,9,15594,5736,9244,7209,349,163,79052,17939,7625,8476,136,106,102414,15371,8772,7281,671,146,86039,6419,6670,6985,790,148,63718,8550,5304,5443,323,31,16999,7991
9993,7069,904,151,78868,15920,8391,8180,1900,115,126182,20930,8777,7666,401,124,62022,19040,9506,12570,1485,159,113931,8263,6443,6935,310,10,18454,7430,10169,8015,1155,181,96637,18298,7958,8798,-167,110,107412,17921,8932,7925,465,147,90293,8608,6841,7237,137,149,65969,10257,5474,5688,168,31,18536,10418
10984,8182,12,155,82686,17927,9359,9022,2742,119,131144,20930,10113,8347,1082,135,68845,19778,10372,13200,2115,159,122562,8383,7519,7515,890,11,20121,7626,10380,8169,1309,182,99211,18991,8737,9151,186,124,117307,18405,8951,8062,167,148,90294,8608,7258,7717,612,161,72913,10268,5774,5828,309,31,18914,12772
11513,8536,366,165,93260,18616,9993,9325,3046,127,143468,22302,11762,8626,1346,141,73247,21301,11487,13851,1466,167,130251,8966,7668,7697,457,11,22635,8220,10756,8467,1607,186,102574,19749,9226,9562,597,135,131504,19741,9363,8545,651,153,99422,10789,7459,8001,896,163,80163,10426,5918,6089,569,31,18914,13243
11513,8882,137,165,95085,19088,10739,9927,3647,140,157662,22648,11881,8972,442,141,75225,22259,11839,14445,790,180,145895,8966,7809,8164,924,13,26061,8246,11011,8674,1014,191,108598,20002,9826,9986,1016,143,137672,19829,9899,8968,1073,162,107243,10789,7826,8327,572,171,91028,10579,6199,6230,211,31,20278,13455
12210,9059,314,167,99100,19795,11444,10564,4284,144,163578,23097,12478,9200,670,144,79178,24734,12257,15243,1588,184,153547,9852,8282,8386,1141,14,26386,8866,11061,8748,1089,192,110031,23036,9870,10148,1178,143,139632,21676,10025,9160,1265,165,110125,10966,7966,8422,667,173,93891,12605,6429,6313,294,32,20520,14578
