blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3373,2910,10,53,18139,5035,3045,3417,952,47,33355,5505,3744,2930,755,54,25915,5950,2605,2305,805,35,11423,3841,2848,5703,2518,6,11488,5911,4659,3482,1482,72,20989,3926,2643,3194,264,44,34666,7520,3693,4739,84,58,22264,6916,3895,5166,26,78,32418,4864,2308,2726,46,10,6420,3356
3496,3075,175,55,20116,6515,3342,3692,612,51,35840,7102,3969,3091,41,57,28699,7374,3003,2536,386,37,12517,4870,3273,6699,849,8,15950,7313,5623,4385,2385,85,28684,4992,3149,3809,804,48,37736,8841,4379,5388,733,68,28095,6992,4738,6385,1245,86,40588,6630,3024,3236,555,10,6837,4925
4021,3618,643,66,25441,7269,3826,3932,417,55,41504,7676,4738,3549,499,73,37152,7532,3392,2799,649,42,16045,5501,3711,7220,55,11,16141,7313,5900,4787,87,91,31474,5311,3453,4032,327,52,43327,9630,4884,6039,134,79,36284,8626,4966,6589,149,90,43815,6935,3024,3370,240,10,6837,5055
4188,3740,765,66,26064,8258,4245,4252,737,64,50534,8562,5052,3776,101,79,41157,9490,3706,3028,328,48,19047,6097,4505,8030,865,11,19693,8786,7039,5362,662,105,39197,6919,3755,4314,209,56,46037,10794,5481,6764,849,85,40002,9765,5738,7291,851,102,53741,7831,3199,3554,124,10,7316,6707
4775,4028,253,72,30643,8268,4523,4498,983,68,61131,8888,5515,4127,452,89,45618,9539,4294,3334,34,55,23512,6791,5352,9104,1940,17,28286,9353,7563,5761,1061,115,44052,6985,3793,4436,331,56,46309,10794,5481,6930,25,85,40002,10738,5738,7457,67,102,54869,9033,3421,3785,355,13,8170,8093
5507,4384,609,77,33565,10049,5608,5671,2156,76,68631,10482,6264,4543,868,102,55372,10458,4680,3755,455,58,26499,6791,5462,9545,-70,17,30485,10410,8156,6333,1633,121,51215,9549,4116,4759,129,56,49490,12353,6105,7274,364,95,46298,10945,6658,8576,1181,116,65590,9834,3582,3972,152,13,8493,8093
5871,4577,982,81,35285,11985,5957,6222,557,80,72517,11455,6887,4922,297,112,62897,10610,4981,4011,111,66,30243,7010,6213,9931,316,23,34922,10426,8392,6731,531,126,53020,9562,4890,5485,855,64,57707,12570,7251,8385,775,106,55625,13215,6747,8814,119,120,72331,9974,4129,4367,471,16,9804,8188
6610,5046,1271,95,41915,12321,6404,6596,931,88,77168,12214,7648,5479,854,130,76795,11037,5489,4319,419,73,35627,7159,6661,10354,729,28,38363,10750,9070,7097,897,136,59932,9901,5375,5706,101,70,65823,13701,7510,8546,186,111,58077,13569,7076,9176,476,129,81143,10508,4364,4587,117,20,11154,8931
6870,5406,71,100,46685,12777,7060,7015,100,100,90337,14510,8173,6110,610,138,83257,11054,5788,4588,388,78,39820,7388,6775,10544,919,28,38363,10750,9702,7501,1301,148,68733,10677,5693,5948,343,74,73638,14041,8190,9122,763,120,66632,14074,7850,9695,995,147,101932,10984,4894,4769,299,22,11735,8931
7621,5912,577,114,54830,13380,7551,7304,389,106,93920,14582,8326,6296,446,142,85069,14271,6578,5020,220,78,41852,9104,7467,11379,254,34,45489,12389,10259,7792,172,158,75307,11567,6765,6901,296,80,76265,15541,8633,9545,325,120,68873,16159,9261,10486,136,163,118912,12681,4894,4910,365,22,11735,10491
8043,6184,199,114,55573,15876,7787,7534,614,110,98926,16949,8606,6467,612,144,86394,14309,6761,5212,212,82,45545,10764,7942,12319,1194,34,48368,14589,10871,8403,783,163,83686,12390,7946,7444,839,88,88234,16504,9452,10588,1364,129,77077,18038,9471,11028,123,164,121269,14964,5869,5404,859,23,13150,11351
8061,6317,332,114,55573,17971,8925,8536,1001,110,101155,18845,9702,7044,89,150,92852,18044,7706,6400,1400,83,46648,12469,8800,13440,2310,35,53011,16929,11128,8857,1237,163,89543,16486,8748,7673,1068,88,91707,17978,9907,10922,92,130,80295,20123,10022,12095,1190,164,128015,17476,6513,5662,1117,23,13743,12696
8835,6801,516,127,73650,20246,9666,8923,178,122,114050,19144,10085,7317,362,150,94217,19453,8130,6522,122,83,47117,12469,9209,14019,2279,39,58958,17955,11308,9083,264,169,97605,20551,8925,7900,420,92,99372,18099,10597,11403,573,130,82402,20123,10085,12217,238,164,128780,17546,6576,5803,208,23,14276,13417
10242,7606,771,131,78245,20689,9666,9046,301,122,115758,21528,10272,7760,15,151,96591,22224,8362,6725,325,83,47945,14324,9397,14255,266,40,59894,18996,12226,9581,261,169,97605,20551,11322,8783,1303,106,112950,20211,12417,12678,1108,135,93054,23600,11703,13436,156,167,143457,18581,7718,6468,573,23,14344,14545
10966,8046,116,145,89629,21305,9666,9168,423,122,117094,23921,10796,8099,279,160,104139,26979,8986,7105,355,88,56768,16427,9663,14696,206,40,63321,21326,13716,10450,1130,187,118149,23621,12477,9524,844,113,118840,20346,12789,12913,1344,139,97449,23694,12679,14866,1586,178,165170,22307,8513,6958,363,23,14849,16671
11708,8542,612,154,96377,23705,10441,9623,879,126,123302,26505,11575,8536,716,161,106681,29461,9714,7374,624,91,62795,16956,10520,15559,1070,43,72542,21625,13873,10729,259,187,120782,26941,12955,9897,1217,117,126443,22616,13404,13804,884,144,107675,27453,13154,15215,336,182,172474,22334,8758,7450,855,23,15269,18710
12125,9070,616,163,107735,24158,10460,9851,356,126,123303,26505,12518,10025,300,172,120007,30860,10481,7728,128,95,71011,17515,11191,15949,1454,49,76806,23482,14121,10983,513,191,123769,27069,13285,10175,440,124,130942,22749,13404,13926,107,144,107675,27453,13154,15338,458,182,175621,24863,8758,7590,120,23,15269,18710
13717,9840,1385,174,117360,24959,11138,10147,647,131,127668,29040,12932,10253,523,173,123702,35502,11253,8121,521,101,79601,20341,11704,16689,2194,49,81322,25861,14492,11291,72,197,129710,28790,13982,10839,99,127,135411,25239,14270,14656,837,144,112913,30919,13777,15978,1094,184,185503,26420,9763,8261,41,23,16207,20944
14347,10412,707,174,121753,27947,11944,10312,247,134,131692,31699,13346,10528,798,178,128020,35513,11314,8265,65,102,81639,22497,12023,16829,2494,49,81839,25861,14492,11514,294,197,129710,28790,13982,11061,322,127,135411,25239,15138,15119,1299,148,120781,33384,15883,17234,2350,191,207069,30338,9763,8501,281,23,16207,20944
14347,10480,476,174,124269,29023,11981,10401,336,135,135310,32164,13384,10596,67,178,131624,38143,11314,8333,38,102,82225,22497,12023,16897,-288,49,83353,28202,14753,11805,585,199,133184,32821,14277,11280,540,127,136916,26025,15276,15637,1318,148,122687,34590,16116,17548,2664,195,213554,31627,10129,8755,535,23,16952,21188
