blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4546,3506,956,84,36127,5754,3432,3092,1057,61,49365,7222,4870,3211,236,67,34851,7069,2657,3837,562,57,23314,5217,3053,2605,120,7,6170,4012,5270,3055,470,65,24571,4208,3742,4097,142,55,44867,6669,4222,2897,222,68,17984,2934,2938,4209,129,65,20942,4243,2352,2606,46,18,10239,3223
5041,3830,1280,92,40462,7017,3662,3312,152,65,52514,8530,5518,3479,504,76,39252,8078,2794,3995,95,59,24589,7640,3500,2882,397,11,8710,4717,5980,3414,829,75,31265,5523,4376,4785,830,63,56321,7821,4808,3212,537,78,23105,3030,3570,5104,1019,75,25106,5273,2746,2980,420,20,11674,3658
5654,4099,49,101,47835,8459,4209,4032,872,67,56230,8835,6227,3843,868,87,47092,9907,3421,4965,1065,68,30305,8361,3799,3307,72,11,10972,7022,6964,3971,1386,87,39962,7851,4923,5337,1382,67,60068,8954,5444,3631,955,90,28894,4081,3916,5791,106,79,29387,6493,3092,3279,244,21,12722,4602
5839,4317,267,104,49180,8877,4731,5052,1892,73,63044,10474,6824,4591,1616,101,54767,10711,3724,5733,143,72,33347,9256,4048,3592,352,12,11280,7350,7363,4198,273,93,44354,8045,5575,5738,982,79,75025,9883,5811,3925,350,99,34836,4101,5001,6531,846,99,42675,7795,3270,3563,28,21,13086,5897
6673,4732,682,118,56066,9506,4916,5340,30,73,63879,10930,7038,5143,968,106,58826,11767,4030,6319,729,73,34397,10608,4362,3848,158,12,11748,8727,8042,4801,876,104,51997,8531,5782,6318,613,80,77809,9883,6611,5328,1753,109,42891,4346,5392,6875,315,100,46486,9292,3508,3897,62,21,13931,6890
7321,5148,1098,131,64590,10217,5234,5587,277,77,69920,12923,7466,5399,249,114,63038,13539,4610,6729,1139,87,43214,10912,4362,4068,378,12,12168,8727,8745,5540,1615,115,61615,10238,6459,6719,1009,89,84644,11305,6857,5573,198,113,45546,4346,6083,7354,784,111,53407,9796,3735,4137,302,21,14580,7774
7509,5885,35,132,66881,12339,5441,5797,52,77,70112,12923,7591,5629,129,114,64595,15687,4963,6917,452,89,45398,12377,4885,4350,85,13,13797,10397,9610,6774,2849,122,67840,11678,6910,7169,1459,93,96258,12341,7953,6677,1302,119,54856,6096,6609,8145,275,112,55035,11811,4452,4438,103,21,15067,8340
8545,6547,697,152,82260,13456,6482,6529,774,91,81840,13646,8178,6065,565,122,77128,16462,5843,8155,65,97,52431,12614,4995,4630,360,14,13967,10397,10258,7160,3235,133,76589,12622,7086,7388,153,97,100767,13471,8103,6833,208,121,58133,6096,7627,8808,938,136,71833,12278,5052,4797,457,28,17444,8694
9357,7552,1702,159,90030,15409,7684,7178,1423,103,97997,15444,8844,6503,1003,136,85926,17526,6482,8551,456,108,60268,12698,5254,4822,77,15,14220,10469,10906,7597,772,146,89025,16239,7561,7730,490,107,115744,15158,9136,7474,849,142,71051,6226,7870,9161,1286,144,77127,12402,5317,5032,692,29,18616,8824
9451,7703,703,161,90620,15998,7684,7300,280,103,98635,16515,9666,6870,1370,150,105665,18528,6606,8702,607,110,63624,13921,5254,4967,222,15,14424,10469,10968,7769,294,146,89025,16239,8316,8324,1084,110,120712,15585,9528,7896,1266,151,76579,7218,8768,10203,2328,151,86068,12862,6067,5510,215,32,19622,9250
10193,8215,15,175,100513,16256,8323,7706,686,115,116136,17400,10129,7209,434,159,112304,18567,7230,9158,1063,124,78790,14252,5558,5178,348,17,15532,10469,11710,8258,778,161,98238,16286,8730,8623,158,118,131165,16080,9990,8255,275,161,83427,7218,9233,10634,1010,163,95988,12862,6356,5802,502,35,21008,9314
11119,8693,494,192,112566,17382,8937,8269,1249,117,125314,22611,10805,7855,1080,164,121595,21249,8009,9810,1716,130,85906,15451,6201,5493,263,17,17879,14230,12358,8617,1137,171,106868,17329,8730,8745,280,118,132263,17828,10578,8839,859,167,88648,7295,9233,10777,1152,163,102360,15841,6356,5942,217,35,21876,11368
11405,9227,227,195,117032,18649,9220,8644,1619,122,130366,23150,11627,8697,197,181,134612,21627,8166,10123,578,131,86261,15451,6224,5768,518,18,17882,14230,12922,9012,282,183,115138,17425,9146,9007,538,127,148079,18849,10983,9116,386,172,96492,7326,10007,11248,823,179,116221,16173,6569,6207,482,38,24181,11368
12030,9629,629,211,134544,19180,9605,8909,184,128,135810,23609,11677,8920,405,184,134926,22171,8576,10398,853,136,90342,15451,6274,5919,669,18,17882,14953,15080,9405,675,191,123764,17459,9283,9170,695,128,148135,19097,11547,9528,799,183,107265,7345,10310,11505,1076,186,119229,16173,6715,6353,628,38,24673,11671
13069,11055,2055,216,140585,22077,11039,10111,1381,133,145735,26512,12031,9682,67,184,136988,24175,9867,10710,1166,137,91990,17727,6874,6244,94,18,19288,17963,15386,10020,101,191,128379,22207,9558,9615,190,128,148929,21230,12005,10234,765,184,115456,9686,10554,11731,1301,186,120406,18401,7085,6576,151,38,25614,13963
13580,11406,536,229,158259,22911,11359,10349,365,138,151673,26680,12874,10195,581,201,155296,24528,10029,10965,1420,141,95218,17727,7376,6420,265,19,20321,17963,15758,10338,418,198,133307,22219,10849,10160,736,147,175349,22145,12215,10529,1054,189,118415,9686,11068,12084,30,198,133139,18618,7184,6748,323,39,25617,13963
14668,11821,952,242,173137,23160,12249,10887,902,140,156126,29592,13613,10673,1053,202,157510,26783,10815,11328,1784,147,102843,22118,8689,7025,795,20,23153,20370,16403,10653,733,204,140067,25689,11874,10608,1184,156,186760,24240,12715,10924,49,190,120261,11884,12236,13847,1792,215,155152,21276,8519,7581,1156,39,27631,14200
15590,13465,395,243,181768,27569,12249,11064,1079,140,156129,29592,13613,10845,85,202,157510,26783,10815,11500,306,147,102843,22118,8689,7215,110,20,23153,20370,16649,10825,905,204,141132,27033,12351,11334,1204,157,188665,24297,12990,11204,254,195,126937,11884,12589,14054,1995,216,164682,24734,8926,7807,1377,41,29147,16948
15590,13587,517,243,181768,27569,12795,11462,1468,147,166136,31544,14163,11096,336,212,170980,29457,11102,11694,499,151,110939,22281,8887,7396,211,21,23304,20370,17020,11121,102,210,145994,27606,12651,11541,1412,161,202682,25211,13204,11674,720,202,131418,13104,12922,14360,281,222,175006,24951,8965,7982,397,42,29389,17028
15996,13837,768,251,192174,29495,12795,11585,40,147,167716,33467,14718,11526,161,224,186249,31287,11102,11816,272,151,112308,24293,8887,7536,351,21,23493,22781,18620,11821,802,216,155829,27931,14569,13092,2962,165,209605,25489,14687,12663,1709,214,147023,13104,15133,16158,2079,233,193904,26212,10302,8718,633,42,30027,19154
16935,14558,1488,269,211016,29928,13415,12020,476,157,176773,33644,15090,11822,458,230,193890,33830,11831,12287,743,166,129592,24621,9094,7676,492,21,23738,22820,18682,12290,105,217,159951,29800,15301,13538,634,177,227829,25954,15349,13221,1017,228,155293,13214,15734,16851,522,243,212499,26340,10340,8944,779,43,30536,19154
17853,16239,3165,273,220264,36427,14167,12385,841,157,180142,37074,16361,13284,1919,255,224404,34419,12437,12737,1193,170,131848,26948,10148,8164,980,21,24689,25434,19734,13312,1128,230,180523,31905,15767,13680,775,178,230619,28296,16005,13848,1644,233,166984,13729,15997,17361,1032,243,218982,30952,10856,9189,1024,43,31647,21690
18476,16660,1586,282,231868,36723,14343,12617,573,161,188463,37347,16380,13421,781,256,224405,34419,13180,13229,14,183,148811,27587,10148,8305,320,21,24689,25434,19970,14152,143,233,185053,31905,15981,13948,1044,182,236805,28407,16502,14298,-306,241,171852,13729,15997,17533,704,243,218982,30952,10856,9380,1215,43,31647,21690
19200,17358,283,282,234557,41960,15361,13421,1372,164,194930,41205,17600,14311,1667,263,248236,38286,14969,14584,1370,191,163544,29170,11842,8960,975,24,27697,26458,20140,14435,426,238,192405,35726,16545,14693,339,182,240282,32233,16750,14704,100,244,181538,16302,16394,17730,901,243,222600,33972,11418,9595,1430,43,32428,24214
19200,17491,417,282,234557,41960,15504,13630,1581,164,197845,41505,17704,14495,1851,263,250429,38286,15118,15038,1824,192,168283,29170,12065,9173,1189,24,28966,27192,20140,14518,509,238,192405,35726,16545,14777,423,182,240282,32233,16750,14788,184,244,181538,16302,16394,17814,985,243,222600,33972,11516,9683,1519,43,32432,27019
