blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
7074,4573,468,109,55346,6303,4967,5184,49,81,72617,12256,6479,5340,930,103,40417,9060,5706,8409,1519,113,57280,6199,4755,5228,278,12,17218,7428,8020,5766,781,150,70526,5767,5293,5489,734,72,68379,9046,5134,4697,672,78,31742,12944,4137,5006,21,72,28812,7472,3268,3593,833,7,4034,8313
7288,4758,653,113,56743,6315,5098,5385,-175,86,80037,13998,6672,5482,22,104,41576,10371,6110,8734,369,121,61456,6199,4849,5368,69,12,18835,8501,8846,7221,2236,160,87386,7389,6092,6324,1564,78,74023,10045,5994,5437,612,84,36356,14240,4815,5536,551,86,35854,7472,3916,4195,680,8,4422,9044
8488,6621,2516,122,64378,8033,6493,5987,427,95,87424,14695,7596,5906,446,119,49105,10520,6729,9689,1324,129,70354,6921,5550,5684,384,12,20136,9065,9122,7427,67,165,91148,10026,6457,6599,329,85,83426,11856,6125,5560,300,84,36837,16900,5293,5914,929,97,41407,7600,4038,4416,251,9,5732,10537
8860,7038,683,129,70453,8313,7338,6471,906,108,100082,15741,7971,6303,843,125,56162,11350,7637,10968,2603,145,84583,7017,6334,6488,1188,13,25946,9083,10141,7920,560,183,105254,11682,6638,6879,609,91,89035,11969,6384,5696,436,85,37562,19355,5398,6064,129,99,42340,8233,4357,4557,392,9,5732,10711
9158,7394,1039,139,80360,9064,8279,7106,1541,117,114896,17540,9084,6785,1325,137,63509,12598,7802,11188,123,149,91012,7260,6561,6664,559,14,26165,9083,10141,8042,137,183,107119,14101,7467,7236,966,102,99688,12809,6724,6027,767,93,41810,19814,6321,6590,655,114,51980,8870,4478,4715,545,11,5800,10711
10520,8274,1919,160,96270,10143,8822,7394,229,125,120511,18154,9732,7258,58,150,73276,13345,8297,11834,770,163,106768,9135,7104,7025,70,15,28815,10976,10789,8824,919,196,119008,14433,8225,7866,1131,108,104430,13667,7336,6355,1095,94,43016,21799,6886,7777,1242,115,54711,10486,4604,5006,836,11,5902,10711
10794,8546,142,160,97411,11298,9297,7700,530,134,130996,18470,11038,8483,1283,159,87405,16779,8626,12109,344,167,109514,9135,7376,7240,136,15,28815,10976,11390,9273,618,212,133649,15265,8419,8009,139,109,108124,15119,7336,6477,1217,94,43527,22761,7089,8059,649,120,59553,11893,5349,5186,1016,11,6244,11710
12642,9620,1215,178,110702,12741,10420,8233,213,142,144923,20036,12500,9269,819,176,98166,17133,9969,12663,893,170,117517,9704,8701,7774,660,17,31764,11679,11519,9473,68,214,136137,18235,8804,8251,381,116,112665,15200,7707,6691,181,100,46149,22761,7581,8523,488,131,67077,11893,5814,5326,1156,11,7651,11730
13014,9927,322,183,117049,16035,10504,8455,360,142,144923,20036,14810,10344,1894,189,110543,18601,10504,13222,1452,181,129468,9744,8960,8061,942,18,32962,11679,11882,9686,282,215,137222,18812,9395,8748,63,126,119228,16307,8454,7071,561,111,53860,24105,8054,9656,321,137,73822,13092,6697,5551,1381,12,8945,12028
13014,10099,494,183,117049,16035,11128,8771,676,150,159681,21545,15619,11246,2796,193,119358,21429,11908,14750,2981,192,147373,9744,10633,8843,1723,18,36750,14218,11940,9899,494,216,138003,21317,9839,8944,260,128,122769,18369,9047,7403,278,116,58086,28182,8664,10210,0,144,81216,16171,7262,5741,321,12,9309,13521
13322,10375,770,185,119483,17408,11305,9022,927,154,167597,21766,15927,11524,3074,197,123199,21464,12198,15008,3238,194,152393,9744,10633,9018,1898,18,36750,14218,11971,9964,559,216,138187,21317,9839,9010,325,128,122769,18369,10427,7469,344,116,58086,28182,8664,10275,66,144,81216,16171,7262,5816,396,12,9309,13521
