blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4600,4590,395,61,27748,6209,2781,4432,532,41,29059,6359,4116,3610,1010,59,26704,2603,3375,3582,152,66,24990,2794,2137,2989,29,6,7078,2132,3478,3277,327,44,16234,7242,3115,3325,2010,56,47576,10262,3570,3065,40,63,20988,5616,3181,4042,562,85,21377,3244,2521,2553,613,5,6526,2600
5034,5165,970,66,31632,6781,3612,5435,1535,48,44364,7288,4594,3844,394,65,30689,3309,3960,4017,587,81,30128,3238,2477,3244,284,8,8690,2459,3570,3428,78,46,17854,9023,3414,3583,343,61,53406,11819,4218,3379,354,72,26138,6416,3612,4537,1057,98,28014,4015,2861,2861,86,5,7446,2600
5616,5469,1274,77,34147,7345,4216,5784,1884,60,53362,8006,5242,4567,1117,76,39748,3649,4631,4462,1027,95,38308,3749,2500,3415,380,8,8732,3444,4030,3669,319,51,22936,9522,3918,3893,648,70,58983,13141,4804,3760,735,83,34173,6825,3911,5142,1662,105,33034,4822,3381,3235,135,9,8614,2645
6725,6300,2105,92,44179,8611,4472,6297,122,63,57217,8204,5907,5035,1585,87,45996,3834,4895,4886,26,102,44781,5078,2734,3680,635,10,10181,4673,4337,3840,140,54,25617,11426,3979,4025,240,70,59169,14222,5470,4141,1116,98,41060,6959,4447,5766,626,109,36475,6545,3847,3942,842,9,9407,3741
7373,6611,2416,103,51374,9715,4655,6717,187,65,59339,9711,6169,5513,613,87,48054,4785,5252,5008,148,102,47701,5962,3055,4380,685,14,10859,5511,5015,4219,519,65,31534,12780,4109,4628,408,70,62948,16683,5657,4424,149,102,44491,8060,4925,6149,134,116,41737,7816,3977,4208,1103,10,10172,4148
7973,7003,2808,115,54674,10222,5353,7602,1072,77,72643,10108,6428,6260,270,87,49345,5309,5880,5459,599,114,55597,6434,3800,4631,526,16,11604,5511,5323,4362,662,66,33794,13227,4681,4960,740,78,73557,17979,5687,4560,285,103,45437,8676,5482,6566,551,130,48749,8348,4224,4383,183,11,10197,4376
8344,7273,163,120,57065,11091,5869,7994,1464,85,84935,12136,7442,7015,1025,98,58408,5309,6095,5719,259,118,58772,7940,4037,5071,966,16,12042,6683,6157,4868,418,79,42992,13709,5834,5595,1375,96,89613,19103,6448,4988,713,116,52572,10172,6056,7623,308,136,56386,11019,4826,5148,948,11,11321,6170
8970,8135,1020,130,66129,13403,6220,8657,877,89,95611,12468,8446,7925,1935,113,69864,5446,6668,6136,676,125,62418,7940,4601,5571,286,17,12478,6683,6683,5185,735,86,47806,14578,6468,6018,1798,111,97286,19376,6758,5285,360,122,56727,10278,6056,7745,430,136,57378,12811,5045,5421,346,14,11978,6170
9777,8615,1500,141,72945,13584,6932,9175,1390,102,109711,13048,9022,8215,400,123,75898,5809,7176,6568,1108,139,78265,8595,4828,5716,432,17,12834,6761,7475,5677,1227,104,57820,15394,6924,6336,466,119,108193,19868,7379,5667,742,135,67042,10784,6331,8063,748,143,60888,12811,5482,5651,571,17,12213,6170
10425,9038,323,154,83371,13875,7068,9361,151,105,116621,13163,9299,8443,118,129,82405,7450,7661,6927,367,149,83214,8649,4851,5860,225,18,12901,6761,8062,6058,408,115,63870,15422,7493,6631,756,128,112862,20553,8218,6991,2126,146,76761,11564,6747,8323,408,146,65345,14637,5834,5871,267,17,12234,6278
10532,9275,150,156,83377,13875,7445,9655,445,110,130160,15249,9817,9238,913,140,95357,8351,8349,7359,799,157,88681,9549,5398,6105,470,18,13739,7920,8539,6635,985,122,71552,16714,7576,7006,1131,131,116682,23151,8284,7244,229,146,78497,12055,7064,8756,837,153,69799,15549,6042,6142,532,18,12378,6389
11770,10272,1147,156,88901,22264,8727,10283,1074,115,142263,17904,10795,9868,1543,143,99201,8814,9312,7836,1276,157,93547,10401,7005,7069,1434,18,15188,8674,8895,6829,1179,123,72570,18656,7576,7150,1275,131,117145,25005,8748,7595,580,151,85591,13490,7530,9728,58,161,75023,17722,6380,6347,737,19,13250,6541
12041,10769,1144,156,89437,22344,9290,10922,1712,119,152209,19858,11029,10386,197,143,100474,10080,10133,8243,1683,163,105263,11598,7678,7493,1858,18,16590,10084,8895,6951,261,123,73087,21603,8058,7445,105,131,117654,25854,8748,7830,464,151,89035,15315,8147,10143,473,174,82270,17759,6935,6788,1178,19,13415,7664
12481,11065,1440,162,93770,22432,10561,11507,197,141,183712,20926,11339,10662,472,148,103121,10080,10318,8387,52,164,106824,13416,7898,7784,894,24,17656,10084,9266,7226,536,128,76310,21679,8875,7934,594,142,132901,26555,8748,7952,237,151,89035,15315,9159,10754,1085,196,102986,17759,7078,6928,193,19,13415,7664
12674,11254,1620,166,94141,22447,11088,11804,495,149,192595,21485,11913,11063,98,160,113466,10121,10801,8795,460,176,117273,14102,8194,7959,194,24,18106,10709,9675,7510,820,137,84791,22308,9074,8075,35,143,133921,26575,8881,8163,448,152,90535,15453,9733,11281,1611,211,112603,17759,7301,7068,334,19,13892,7664
12898,11428,1793,167,94373,22729,11320,12169,859,154,198557,23365,12142,11615,650,160,116602,10166,11258,9204,864,185,127201,15288,8456,8130,360,25,18107,11643,9810,7646,456,138,85588,24578,9074,8202,87,143,133921,28820,9159,8437,722,156,99322,16523,9961,11640,421,221,119424,18559,7658,7209,474,19,14251,8535
13453,11766,382,171,100970,23977,12303,13182,1872,167,221758,24639,12426,11863,178,165,121836,12604,11715,9466,226,186,134348,15903,8847,8340,160,26,18422,12105,10102,7882,692,143,90296,27803,9540,8921,806,143,136556,31436,10182,8940,825,173,115742,16970,10862,12405,1180,244,147694,18842,8502,7424,689,19,14653,8640
14588,12342,457,176,105082,25244,13295,13693,2378,173,229371,24978,13302,12348,664,169,125205,12604,12874,10126,346,195,147093,17041,9760,8780,76,26,19853,12463,10121,8019,824,144,92336,27975,9540,9044,59,143,136556,31436,10485,9264,1149,181,128243,17614,11338,12858,203,257,161590,19796,8651,7565,505,19,14769,8744
15212,12630,741,181,110205,25483,13513,13915,626,177,234317,24978,14025,12895,1210,181,135909,12604,13632,10597,817,208,155615,17041,10070,8953,248,29,20407,12463,10295,8211,1016,148,94471,28631,9540,9171,186,143,139811,31583,11043,9602,188,190,137110,17752,12033,13435,781,275,183895,20268,8962,7715,655,19,15463,8744
15606,13003,1113,182,114455,29354,13825,14546,1256,179,240437,26564,14358,13293,1608,181,138191,15354,14058,11088,1309,216,167720,17380,10277,9343,638,30,20645,14243,10571,8494,74,152,95700,32250,10268,9650,200,151,146016,34436,11404,9920,506,195,145842,19612,12515,13739,1084,282,198155,21295,9634,7855,796,19,15872,8942
16428,13599,1710,198,136804,30110,14067,14818,1524,181,244192,27493,14601,13681,1492,186,142408,16332,14370,11592,1813,227,179669,18966,10596,9555,851,30,20831,14243,10829,8721,301,154,97503,34196,10404,9772,262,151,146016,34436,11710,10246,31,200,152572,20484,12884,14188,89,293,212119,22916,10026,7996,386,19,16192,8942
17426,14412,2523,202,144790,34349,14955,15669,2375,182,261600,30656,14780,14195,2006,186,146508,17837,15823,12854,3074,243,199243,21437,11648,10515,1811,30,22068,15509,11021,8865,446,155,98636,36649,10413,10051,76,151,148502,39686,12416,10606,191,206,160763,22720,13660,15663,1564,307,229201,26540,10882,8212,603,19,17037,10953
17889,14760,2870,206,150886,34437,14955,15823,2529,182,261600,30656,15202,14648,2459,195,156375,17837,15955,13227,298,243,199549,22437,12468,10732,2028,30,22524,15522,11021,8919,500,155,98636,36649,10742,10555,580,151,148502,39993,12687,10710,295,206,160763,22720,13897,15767,1668,307,229201,26540,11197,8324,715,19,17037,10953
