blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4772,2798,1248,45,18275,7116,4391,3820,1470,69,58614,8401,4682,3791,86,73,24426,6330,3140,3936,551,76,23281,2872,2575,2702,557,14,9216,1673,4374,3160,110,77,28970,5034,2798,3081,206,53,45721,7474,4070,3122,672,66,30783,5252,3054,2833,158,59,18910,3555,1944,2477,152,10,8858,766
5144,3072,272,50,22412,9474,4742,4309,584,77,66728,8901,4958,4071,366,79,26955,6613,3734,4375,365,85,27242,3963,3233,3065,920,17,10881,2560,5598,4091,1041,92,39374,7168,3659,3504,624,66,57429,8866,4694,3483,1033,77,36063,6163,3653,3213,538,71,25068,4882,2211,2706,381,11,9942,983
5424,3319,219,53,25100,10464,5412,5276,1551,90,78335,11264,6076,4673,968,90,35008,8732,4011,4603,243,91,30658,4185,3604,3447,337,17,11246,3021,6246,4773,1723,104,49515,7815,4017,3745,465,70,62916,10520,4940,3666,16,80,38383,7114,4092,3523,848,78,29149,5066,2710,2927,527,11,11362,1781
5515,3470,370,55,25398,11514,6665,6091,2366,100,90681,12258,6354,5041,26,93,37826,11603,4756,5343,983,103,37360,4299,4566,4095,975,24,13674,3030,7037,5920,70,110,54833,9136,4623,4625,820,75,70672,12555,5433,4038,388,87,42134,9127,4253,3767,487,81,30745,6312,3161,3302,902,11,11974,1781
5962,4033,932,60,27789,11970,7120,6679,184,111,102832,12813,6631,5642,627,99,43029,11603,5269,5700,115,113,43518,4810,5092,4472,127,26,15446,3981,7623,6312,387,122,59391,9183,4971,4868,363,79,79136,13690,5649,4213,263,90,45872,9845,4672,4371,1086,95,37396,7165,3643,3484,1084,12,14397,1812
6330,4346,1246,66,29513,11990,7873,7497,997,121,116473,15033,7255,6262,1247,108,50224,12700,6247,6904,1319,127,53772,4826,5755,5149,804,28,17655,5063,8194,6690,765,136,70999,10348,5616,5136,631,87,86136,15616,5925,4435,135,96,50228,12027,4979,4577,367,100,41477,7887,3915,3666,1266,15,15941,3269
6721,4574,1474,68,31579,12534,8626,7978,1478,133,127713,16477,8106,6767,1747,122,58339,15131,6859,7365,1770,140,62334,5371,6390,5630,1285,31,19725,5598,8948,7179,4,154,82449,10658,5861,5396,541,91,91515,15760,6147,4627,327,100,54840,14071,5351,4875,15,106,46347,9557,4165,3826,1426,15,16506,3605
7276,4945,445,79,37522,12752,9059,8425,550,137,140776,17335,8322,7036,766,127,61006,15178,7158,7711,291,149,67507,5510,6620,5800,500,32,19753,5598,9843,8101,926,172,95262,10919,6195,5730,520,96,97397,16071,6457,5003,403,105,57594,14087,5599,5229,369,110,48542,9557,4538,4172,522,21,20529,3961
7857,5353,853,87,42583,13230,9830,9662,1787,144,156823,18732,9150,8175,1905,142,74783,15570,8194,8859,1434,162,80033,5572,7274,6441,1136,33,21582,6050,10462,8541,1366,189,113636,11683,6233,5859,249,96,100252,17672,6457,5125,175,105,58072,16384,6162,5543,683,120,56681,9729,4668,4317,667,21,20915,5561
8505,5741,26,96,48079,13335,10419,9980,2106,152,167310,19596,9336,8529,2259,146,76881,15604,8430,9254,54,171,86217,5649,7450,6631,76,33,21582,6050,11561,9058,733,211,126381,11747,6488,6175,555,102,102504,17789,7097,5491,541,115,64129,16384,6400,5785,75,127,61186,9740,5117,4457,808,21,20915,5561
8517,5894,174,97,48555,13335,10943,10555,580,160,179843,21475,11019,8821,151,150,79885,15604,9157,9704,504,185,101927,5784,7658,6914,359,33,21855,6399,11831,9385,1056,217,132348,13674,6488,6297,277,102,102925,19302,7311,5698,348,120,67408,16419,6902,6165,455,138,67347,9826,5297,4638,988,21,21359,5561
9718,6504,384,104,53854,13799,12270,11023,1048,164,194168,23985,12093,9573,903,158,88451,15971,10206,10269,1069,192,111331,6179,8521,7354,799,33,22596,6702,12093,9671,1341,225,150985,14990,7219,6767,747,114,108678,19458,8085,6203,853,134,75588,16546,7602,6542,827,149,74340,10990,5297,4778,253,21,21359,5561
10366,6810,690,112,59486,14209,12914,11371,1397,173,204311,26241,13070,10527,1857,169,99681,16911,11059,10925,1725,199,117824,7209,8838,7882,1322,35,24169,6926,12268,9873,123,229,152605,18062,7467,6974,554,119,112249,20377,8110,6347,197,135,75707,16546,8250,6964,649,162,82340,11028,5693,5020,495,22,23572,7206
11559,7275,1155,116,62645,16495,12965,11625,51,173,204843,29641,13121,10852,-223,169,101421,20159,12123,11850,2651,209,134296,9298,9901,8228,1668,35,25451,8827,12971,11031,82,230,155706,21314,8240,7241,121,119,113625,22366,9111,6655,505,136,77351,18105,8854,7527,762,167,91112,12600,5771,5154,629,22,23848,7206
