blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
8364,7402,377,150,78093,11346,6409,6384,1483,104,93131,10757,6549,6244,1594,103,63780,6495,5566,6088,848,106,50127,5667,4797,5648,943,18,18105,7375,6968,5500,900,102,53311,8922,6596,7090,25,118,115571,12697,7459,7217,302,109,62190,7517,5295,6057,642,113,44573,6516,4442,3919,154,30,10463,6091
8777,7775,750,159,89883,14257,7318,6780,-145,113,104731,11665,7022,6638,303,113,66730,6495,6312,6699,384,123,58368,5705,4915,5804,274,18,18741,7375,7554,6145,710,111,60250,9040,6965,7495,430,122,124289,13373,8431,7755,840,124,70941,9431,5765,6708,1293,119,49493,6516,4910,4250,485,31,11203,7228
8777,7898,333,159,89883,14257,8011,7407,482,118,112540,12660,8303,7422,1087,134,81311,6713,6924,7148,833,137,67196,5878,5127,5987,377,19,19193,7375,7831,6372,472,117,63250,11302,8450,8132,1067,148,155865,14684,8861,8163,1248,132,75734,9431,6268,7094,579,130,56881,6836,5250,4425,655,32,11954,7228
9611,8391,151,174,102428,15536,8590,7889,964,123,120151,13258,8857,7972,1632,140,88580,7408,7382,7754,614,144,73383,6275,5372,6227,617,19,19193,8752,8107,6579,679,122,66400,12518,8860,8695,-170,150,160335,16550,9309,8400,1485,137,82578,9861,6773,7460,945,140,62128,7378,5402,4595,70,33,11955,8278
10238,8835,295,187,117196,16185,8796,8042,-33,127,130771,13916,9190,8268,738,145,91630,7459,7751,8030,880,151,80322,6286,5664,6442,832,22,22324,9090,8755,6959,1059,133,73975,12714,8997,8852,-68,151,160338,16673,9491,8569,254,140,85787,10173,7272,7875,1360,153,72969,7751,5649,4771,166,34,11959,8278
11532,9626,1086,203,132293,17918,9432,8684,609,133,138630,14926,9923,8778,1248,155,105247,8649,7751,8153,103,151,82990,8196,5664,6582,222,22,23441,10866,9331,8219,2319,142,90810,14077,9019,9002,83,153,162532,18365,10129,8936,621,144,90993,12719,7790,8173,258,157,79863,8748,6045,5011,81,34,12532,10049
11726,10373,288,203,134789,20398,10031,9482,657,137,143995,16874,10758,9723,3,165,115038,8724,8358,8590,540,166,96629,8789,5683,6787,427,23,24521,10866,10142,8648,93,155,98077,14325,9368,9200,-180,155,162811,20126,10684,9242,917,149,92954,13063,9195,9478,43,165,89053,11351,6457,5277,337,36,12585,11724
12490,11080,995,218,157567,23569,10308,9796,971,141,149496,16965,11480,10190,470,172,126037,8852,9178,9010,961,179,105904,9513,5882,7098,713,28,25310,10866,10668,9028,473,165,109827,15794,9746,9529,144,163,174269,21179,11856,9901,827,172,110215,13190,9422,9669,234,169,92858,13890,6457,5417,477,36,12785,13538
13484,11892,508,218,158455,24728,11188,10293,1468,145,159317,18949,12811,10805,470,174,132103,9122,9978,9433,208,179,110435,9879,6682,7562,127,28,27069,11176,10883,9251,696,165,110946,16698,10915,10656,1272,179,191230,22248,12482,10432,1352,186,122587,15942,9671,9891,456,169,92858,13890,6862,5657,167,36,13520,13660
14093,12245,15,227,166127,27479,11346,10728,-247,145,160415,21139,12912,11077,742,174,134313,10182,10182,9675,375,186,114522,11967,6852,7726,292,28,28126,12542,11306,9992,1438,165,113567,17803,11564,11059,274,184,197415,22734,12550,10584,409,187,122588,15942,11027,10937,1503,173,99574,15974,8052,6098,608,36,14395,16108
14124,12367,137,227,168349,30335,11723,11347,247,148,164485,21357,13207,11382,348,176,140357,10807,10205,9797,148,186,115793,13783,7411,8020,580,32,29473,13640,11958,10409,1854,165,116031,20488,12325,11824,1039,184,216738,24710,13168,10830,655,190,127471,18200,11715,11407,1972,192,113489,16647,8148,6278,783,37,14400,18683
15187,13146,917,248,190639,30745,12422,11659,559,149,167146,23164,14094,12546,1512,183,147125,11373,10321,10047,397,190,121996,14196,8536,8357,917,33,31489,14389,12445,10866,1122,176,126497,20555,13674,12552,1768,207,240861,26711,13168,10953,779,190,127916,18426,11715,11530,45,192,114595,18582,8525,6420,75,37,14400,18683
16557,14433,2204,252,199473,34386,13055,12051,101,157,177129,24810,14599,12971,451,184,149648,11651,10879,10475,826,200,132692,14761,8536,8497,633,33,31695,15579,12483,10989,1244,176,129749,23252,14935,13455,421,223,259556,27651,13180,11090,915,191,129954,20757,11923,11833,349,198,123583,19099,8734,6560,215,37,14666,20935
17702,15133,2904,273,225956,35797,13468,12358,404,165,193888,25099,14831,13288,769,191,157714,11668,11188,10737,1087,204,148029,14761,8835,8699,829,35,32490,15579,13036,11320,1576,184,137838,23897,15286,13736,52,227,265205,29801,13612,11345,1166,198,138900,20886,12474,12346,311,212,138394,19314,9045,6714,120,38,14771,20935
18350,15656,501,286,245300,37999,13841,12705,745,172,198135,25918,15440,13867,882,195,167265,13763,11893,11247,1597,216,158359,15717,9436,9055,1185,35,32494,16363,13115,11486,192,186,140035,26027,15572,14247,563,232,272237,29910,14079,11752,1573,206,147209,22336,13072,12768,734,225,153704,19382,9437,6935,330,41,15159,21181
19543,16399,1425,293,256901,42725,15733,14047,2088,180,208665,30097,17188,14641,607,197,177048,16482,13035,11719,320,216,163777,17570,10652,9562,367,35,36015,17776,14103,11790,495,190,147575,28976,15572,14370,-65,232,277678,32549,15305,12301,71,220,161803,24836,14248,14932,2892,235,167363,20921,10673,7235,625,42,15265,23952
19708,16521,247,293,256901,42725,16475,14670,-239,180,210372,33021,17188,14764,729,197,177945,16482,13370,11932,57,217,165516,19574,12956,10534,1339,39,44844,20869,15064,12218,924,200,162735,29198,15836,14792,308,232,287399,35890,16009,13198,969,220,163525,28063,14974,15279,399,235,173512,23840,10673,7375,116,42,15265,23952
20492,17326,1052,315,280996,42978,16492,14838,-127,182,210382,33021,17714,14936,897,200,186086,17908,13612,12214,340,222,170561,19574,13303,10714,120,39,45913,22897,15907,12565,1271,210,180175,29946,15901,14989,-60,235,287405,35890,16742,13958,879,227,178675,29714,15680,15923,1044,253,192147,24831,11540,7516,256,42,15312,24519
21034,17776,1502,315,282780,46433,17039,15111,147,183,212885,35490,18609,16127,2087,205,206874,19775,14660,13229,1354,230,181879,21102,13517,11000,400,40,46747,22897,16220,13058,654,210,182177,32625,16112,15189,139,235,290482,38627,17044,14118,1039,227,180629,32594,17020,16874,1995,278,224748,26024,11942,7694,434,42,15312,26484
21199,17997,23,319,290543,46530,17588,15473,509,191,229706,35934,18785,16312,1473,208,212834,20386,14995,13628,1679,242,200897,21503,14009,11418,818,52,59502,25183,16740,13552,1143,223,195867,32985,16718,16035,981,243,300055,40015,17572,14443,1364,234,192298,34434,18037,17646,367,295,253114,26024,12876,7853,593,43,16294,26856
21589,18293,319,325,304062,46734,18499,16004,1035,208,242736,36647,18970,16497,1658,211,222025,23357,14995,13785,36,242,202342,23993,14122,11662,488,54,61803,25183,17114,14075,1665,223,199080,33529,17321,16787,1733,243,303744,42448,17946,14995,1916,234,195832,36370,18897,19338,2059,315,277986,27806,13822,8449,1189,43,16563,27435
22366,19256,782,325,308445,52231,18763,16290,1321,213,252113,37542,19341,16915,2076,218,237624,23730,15553,14285,460,253,217553,24332,15096,12013,838,55,63551,27327,17585,14299,1885,225,201344,35005,17696,17336,32,243,306845,45059,18690,15633,604,242,208575,36633,19505,19706,2427,323,292896,27834,14371,8695,810,43,16652,29563
22494,19425,951,328,311436,52231,18875,16422,1453,214,255579,41022,19717,17253,2414,226,255248,23834,15796,14506,107,257,220036,24804,15193,12264,1090,57,64389,27867,17713,14442,2028,226,201887,35005,17882,17459,155,243,306845,45059,18805,15786,752,243,210640,37713,19944,20123,2843,336,316205,27850,14371,8835,951,43,16680,29563
23718,20595,2121,339,332994,59247,19558,16978,259,214,258311,42396,20589,17770,2931,229,268661,25671,16010,14666,192,257,221045,27428,15715,12517,512,57,64965,30593,18988,15149,385,226,205634,38741,18503,18130,327,244,310677,49520,19367,15908,874,243,210889,40172,21270,21444,3665,345,335971,31125,14957,9126,1241,43,16763,32582
23718,20723,2249,339,332994,59247,19803,17238,19,218,267205,42396,20589,17892,353,229,272640,27060,16147,14868,394,261,226015,28707,15715,12658,653,57,65380,33503,21148,16258,1494,247,231530,38974,19766,18774,970,253,325747,50009,20372,16680,397,247,219106,42037,22291,22088,4299,354,357686,33479,15739,9544,524,45,18141,34660
23973,20940,466,339,333538,59247,20066,17902,678,219,269975,42396,20852,18015,476,229,274580,27060,17084,15358,885,275,243281,28707,16021,12913,328,60,66040,36499,22772,17134,120,266,256525,39930,21505,19838,2029,259,332852,53153,21374,17128,344,251,222547,43481,23736,23010,5221,373,394613,34084,16834,9985,465,45,18141,35173
24753,21662,1188,342,338859,61989,20846,18261,1037,219,273683,47577,21130,18420,881,234,295779,30198,17864,16568,1344,275,246251,32509,16021,13138,553,60,66040,36499,23251,17357,343,267,264972,43471,21505,20047,304,259,332852,53153,23383,18056,1272,265,238991,44798,25010,24471,6682,386,434606,38597,18231,10497,977,45,18298,35687
