blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3203,3055,580,51,21168,5006,3553,2826,426,60,47267,6805,4380,3742,442,73,33612,6486,3375,3971,966,92,38656,2551,2376,2359,609,4,4822,2536,4732,3616,861,59,22494,4659,3346,4468,1163,49,37771,4714,3822,3163,218,39,16644,5116,3567,3546,1121,88,28526,2403,2868,2817,707,1,4631,2443
3574,3342,267,57,25138,6534,4260,3270,870,76,63539,8317,4843,4063,763,82,38132,6972,3883,4364,459,104,43828,2667,2555,2499,99,4,4975,3671,5713,4200,1445,69,28837,5598,3578,4685,1380,49,42888,5511,4298,3399,454,42,19385,5723,4109,4096,1666,100,34297,2512,3181,3107,997,1,5909,2675
4160,3649,74,65,31798,8036,4556,3840,1440,80,66156,9435,5361,4335,1035,88,43824,7276,4531,4753,848,116,47609,2883,2643,2680,280,4,5231,3989,6649,4911,2156,78,36234,6821,4408,5138,1833,65,59877,6694,4899,3764,818,53,23414,6760,4570,4372,142,109,38212,2628,3506,3352,252,5,8250,3123
4771,3936,361,70,33383,8036,4556,3963,262,80,66595,10440,5764,5457,182,94,50024,9871,5084,5086,1181,128,52333,3011,3180,3170,370,4,6062,5104,6710,5047,342,79,37319,7371,5283,6115,2810,65,63983,7510,5452,4219,1474,63,28623,6764,5309,4825,595,125,45381,2640,4370,3879,779,8,10554,4236
4893,4099,224,72,35671,9493,5688,4788,1088,92,86565,11983,6078,5693,413,101,53523,10051,5512,5436,331,138,55876,3011,3331,3310,511,4,6062,5104,7374,5504,99,84,42983,8861,5741,6445,465,73,69780,7896,5729,4440,215,69,31780,6764,5957,5588,1358,138,52502,2640,4432,4020,520,8,11855,4607
5645,4865,990,84,42290,10302,6224,5038,238,98,92087,13877,6681,6560,1280,107,60861,12641,6145,7147,2042,144,61363,4141,3890,3706,906,4,6247,6226,8243,5874,464,98,54834,9557,6081,6743,763,77,77024,10736,6172,5017,62,76,35669,8525,6362,5922,1687,146,57609,3763,4774,4210,710,8,12970,6102
6107,5191,116,92,46415,11915,6461,5175,375,99,93837,14638,7073,6929,899,117,67091,12721,7132,8221,441,150,64733,4632,4081,3881,601,5,6250,6226,9107,6396,986,107,66301,11081,6341,7005,525,81,79592,10736,6482,5188,233,79,37907,9213,6393,6044,209,146,57769,4597,4774,4351,101,8,12970,6102
6539,5573,498,100,53283,11943,7078,5885,1085,105,108458,16577,7196,7094,164,119,67603,14386,7700,8689,909,158,74241,5912,4349,4122,17,5,6452,7706,9928,7349,1939,124,89072,11980,7050,7480,995,91,88899,12977,6482,5361,105,79,40586,10508,7336,6816,981,160,67674,4723,5479,4956,701,9,15572,6168
6816,5834,359,106,57409,13723,7156,6029,94,106,110249,17703,7296,7237,307,120,69852,16433,8593,9407,1622,169,83913,8487,4983,4521,411,7,6630,8134,10883,8088,38,138,97543,12756,8222,8073,1588,108,105708,14079,7196,5903,648,79,42668,12280,8033,8031,696,162,72353,6173,6318,5696,191,9,17146,6439
7234,6366,891,116,63313,13873,7486,6389,39,112,119643,20484,8045,7967,1037,132,79277,16638,8782,9803,493,175,96150,8487,5326,4781,222,7,6819,8379,11604,8781,731,149,111074,12973,8664,8326,1841,111,114553,15338,7196,6025,70,79,42668,12280,8769,8634,1299,180,88392,6285,6837,6053,548,9,18938,6801
7725,6730,380,126,71424,14058,7774,6643,293,117,126933,21177,8540,8250,520,137,84188,17175,9331,10353,1029,192,109596,8668,5870,4957,397,7,6820,8379,11950,9051,127,158,119898,14671,9146,8626,141,119,121540,15739,7893,6411,456,90,48180,12332,9130,9058,568,192,94970,6285,7199,6199,194,9,19234,6801
8710,7409,1059,144,88297,14058,7774,6766,416,117,128769,23359,8726,8386,306,138,85837,19161,9524,10560,635,197,113601,11287,6032,5097,87,7,6922,10037,13734,10075,1150,168,133898,15659,10562,9563,1078,123,128632,18915,9327,7346,200,98,54419,12937,10479,9766,1271,199,106882,6991,8699,7042,188,10,20908,8239
9213,8481,1106,157,99698,14977,8070,6998,648,117,135094,24075,10064,9539,1459,151,96790,22649,10298,11217,1292,214,137662,11751,6496,5473,463,7,7225,10037,14320,10476,556,180,144854,17576,10982,9775,390,123,135803,19910,10059,7742,597,108,62246,13495,11393,10450,1140,213,119616,6991,8997,7243,313,10,21364,10526
9251,8963,198,157,99992,14977,9080,7486,1136,129,151241,25040,10164,9771,591,151,99840,23221,10665,11701,477,225,143150,11810,6847,5723,388,7,7225,10037,15410,11151,1231,203,166773,19491,11644,10172,788,135,153458,20652,10294,8098,948,112,63560,13495,12054,11119,129,229,137342,6991,9181,7454,334,11,23425,10589
10382,10272,1507,166,105794,14977,9914,7998,748,144,162938,25697,11885,10537,1357,170,119069,24787,11180,12030,805,235,156973,11966,7307,5863,529,7,7301,10037,15410,11374,254,203,167659,20543,11910,10894,54,147,158080,21111,10728,8406,436,116,65293,13925,12545,12097,1108,240,148200,6991,9600,7976,851,16,25006,11621
10752,10857,92,166,107466,17113,10828,8671,436,153,174433,26827,12255,11490,660,170,121233,27274,11966,13324,2095,247,168890,14156,8020,6239,899,8,7927,10646,16289,11817,697,219,191275,21113,13191,11959,1120,160,169536,21314,11506,8698,218,116,69962,16146,12545,12220,630,240,149817,9218,9990,8287,612,17,27294,12370
11368,11340,575,179,120258,17383,11123,8864,629,158,177459,27769,12295,11612,782,170,122458,27699,12275,13700,1016,256,173349,14803,8463,6414,374,8,7928,12231,17021,12255,256,232,204197,21534,13386,12166,426,165,181102,22669,11544,8835,790,117,70388,17371,13087,12607,1017,252,158468,9252,10089,8443,768,18,28942,13234
11393,11457,693,179,124308,19457,11148,8955,220,159,179639,28839,12320,11682,153,170,123100,30292,12275,13771,1086,256,174205,16855,8463,6495,455,8,8008,12985,17373,13096,1096,232,208329,24670,14046,12877,1137,169,187014,23616,12270,9518,1473,120,74065,17959,13755,13019,1429,256,165422,9798,10903,8861,1186,19,30649,13503
