blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4181,3600,475,64,23534,6275,3942,5040,1955,56,46126,4453,5179,3643,1518,86,31418,3888,3609,3284,309,75,23842,2529,2001,2888,363,1,4208,416,4731,3447,592,81,23499,5082,2990,2792,227,54,44989,10135,3593,2958,138,53,26059,4915,2557,3006,106,64,16176,2050,2428,2026,251,0,4750,2361
4859,3912,787,75,26198,6827,4305,5333,98,64,58248,5149,5581,3918,518,92,35416,4752,4233,3675,700,87,31358,3085,2039,3043,43,1,4809,1550,5409,4044,1189,95,29276,5508,3482,3094,529,62,54281,11313,4056,3238,418,60,30149,5333,3062,3919,1019,75,21944,2352,2982,2390,615,1,5601,2763
5290,4191,1066,81,28012,7476,5092,6236,996,73,65068,5774,6267,4335,930,104,40873,4956,4894,4922,1947,97,37133,3682,2305,3329,324,2,5178,1673,6057,4629,599,108,35925,6239,3662,3231,661,63,54421,11911,4583,3635,385,73,35063,5633,3231,4146,46,81,24884,3523,3352,2675,900,5,9052,2980
5599,4482,157,87,29753,9001,5787,7017,1777,78,74551,7143,6904,4753,198,114,49591,5643,5305,5237,237,103,39412,3820,2749,3892,297,3,6421,1673,7125,5422,292,119,43980,7621,3937,3488,68,67,59097,12970,4608,3785,535,75,36656,7146,3633,4422,322,90,29558,4903,3617,2871,391,6,9312,4601
6216,4835,510,97,33908,9094,6555,7438,2198,93,92451,8006,7366,5093,538,124,55534,5752,5991,5686,681,117,47566,3991,2749,4038,443,3,6421,1720,7627,5801,21,130,48219,7678,4626,3872,452,76,66800,15520,5090,4090,840,83,40899,7208,3899,4735,630,100,37134,5513,3729,3011,131,6,9312,4601
6431,5032,7,101,37044,11774,6773,7919,2679,95,94892,10048,7684,5466,906,128,59461,6981,6456,6294,1289,122,52433,4500,3169,4298,703,3,10441,1787,8799,6496,716,142,56542,9150,4885,4032,612,78,72575,16625,5359,4355,1105,87,45289,8405,4329,5007,302,108,42133,7011,3767,3212,332,6,9645,6269
6492,5204,179,101,37044,12208,7583,8650,3410,100,100888,11390,8270,6144,1584,139,67639,7056,6829,6826,121,128,56656,6246,3475,4658,313,3,11192,2972,9693,7315,1535,158,67118,9214,4998,4285,50,79,75303,18982,5626,4641,541,91,47625,8598,4391,5230,525,108,44132,8567,3907,3553,273,7,11677,7657
7335,5713,688,118,48145,13124,7768,8948,258,100,102972,11851,8585,6461,211,146,69673,7056,7469,7009,304,131,60440,7932,4285,5009,364,7,13093,3125,10109,7663,1883,167,74055,9895,5542,4575,340,87,86395,21312,6259,5115,105,103,55109,10010,4391,5352,47,108,44132,8567,4116,3693,413,7,12506,7657
7813,5918,493,123,50227,13224,8714,9603,903,111,118390,12291,9496,7023,773,166,85169,7498,7861,7286,581,140,66891,8161,4555,5155,510,7,13640,3125,10447,7890,100,173,77140,10071,5860,4823,588,91,93455,22247,6815,5404,394,109,59633,10030,5076,5739,434,119,49403,8659,4347,3835,555,8,12572,7657
7898,6220,795,123,50229,13759,9469,10071,1372,125,133004,13198,9639,7401,46,167,86347,8091,8348,7872,1167,146,78686,8178,4646,5345,700,7,14924,3265,11114,8668,878,186,87472,10307,6249,5070,35,95,96306,22977,7268,5725,715,115,65353,10030,5402,6178,873,127,53903,9127,4570,4075,795,8,12572,9279
8345,6890,1465,130,55475,15105,9745,10299,349,131,140179,13198,10259,7892,537,176,92907,8228,9212,8504,1800,166,91229,8610,5082,5526,726,8,14928,3282,11948,9222,607,203,97850,10768,6860,5409,369,104,110255,23817,7535,5910,465,119,68993,10245,5716,6538,1233,136,61699,10138,4608,4245,135,9,12681,10789
9480,7486,1021,136,60708,15439,10948,10881,151,140,152094,17224,11276,8361,1006,179,99860,11624,10091,8927,102,166,96645,9906,5731,6046,336,10,15442,5035,13029,10945,2330,213,109503,12415,7579,5695,130,105,112995,26045,8128,7068,1618,120,70679,10672,6258,6893,1588,142,66425,10830,5308,4523,338,9,13358,11354
10128,7866,1401,147,66680,16112,10948,11003,274,140,152897,17224,11739,8720,1015,189,107439,12365,10245,9141,316,170,102144,12077,5999,6228,518,12,17626,5773,13863,11499,2884,230,121160,13439,8473,6142,572,115,127599,27184,8777,7917,2467,129,77310,10856,6803,7345,2035,148,69089,12213,6018,4728,143,10,15206,12414
10438,8114,249,150,70150,16718,11854,11314,584,143,159158,17992,12551,9647,17,202,117825,13686,10660,9449,624,180,111247,12206,6748,6444,734,12,17626,5929,13882,11637,3047,231,121929,14844,9027,6376,506,121,132505,28612,9275,8301,286,139,84037,10901,7397,7670,460,156,72920,12256,6133,4878,293,10,15333,12414
10572,8402,537,152,75532,20466,12259,11999,1269,144,164688,19246,12865,10063,433,206,123848,15846,11200,10525,1695,189,125034,13735,7360,7024,1314,13,20787,6019,14120,11956,317,236,125952,17266,9454,6584,264,122,142295,31121,9429,8874,859,139,86713,13315,7736,8033,23,158,78627,14404,6607,5100,110,12,16534,14309
10752,8623,408,156,78356,20466,12675,12281,296,153,170499,19728,13080,10269,289,211,127941,17763,11689,10710,1881,193,139990,16173,7672,7192,783,15,23058,6075,16071,13147,1507,253,140711,17587,10116,7060,725,134,154466,31613,9761,9121,1106,142,90602,13315,8298,8375,365,170,88206,15045,7328,5441,446,15,16771,15636
11533,9142,307,171,88422,20612,13063,12521,37,157,181878,22958,13193,10504,525,215,133793,20926,11689,10833,553,193,144396,16243,7959,7403,993,19,26979,6075,16583,14380,690,261,151776,20750,10758,7658,1318,139,161976,32478,10639,9801,462,147,99629,13377,9053,9389,109,176,92232,15366,8181,5907,37,15,18261,16224
12026,9466,631,178,95849,22871,13312,12795,305,163,186568,22958,13224,10628,648,215,134250,21234,12251,11320,90,210,162340,16567,7959,7544,35,19,26979,7814,17274,14921,281,276,165910,20921,10944,7913,373,143,166965,32632,11384,10291,951,154,110773,13746,9540,9799,519,189,102679,16388,8699,6378,503,16,20508,16224
13559,9981,1146,178,100117,26283,14752,14517,2028,168,196844,25010,14810,11552,1572,219,140943,24047,13906,12885,1655,211,175039,17976,9718,8197,687,19,28696,8017,18041,15712,1073,289,181276,25132,11230,8120,580,145,170938,36018,11640,10466,36,154,116039,16252,9850,10069,189,190,105440,18383,9013,6556,681,16,21714,19056
13559,10123,269,178,100117,26283,15019,14674,2185,169,200119,25010,15027,11694,1715,219,141606,24091,14161,13440,2210,223,189182,17976,9961,8374,865,21,30484,8036,18041,15755,166,289,181276,25132,11230,8163,623,145,170938,36018,11640,10508,79,154,116039,16252,9850,10112,232,190,105440,18383,9013,6605,730,16,21714,19056
