blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4679,4141,1441,73,29915,3665,3622,4317,1632,60,49406,7357,4675,3909,119,65,28352,2592,3984,4810,2100,92,30796,1965,2086,2365,415,13,6145,3836,3915,2887,387,65,17779,3477,3339,3087,382,59,45304,8591,3867,2763,318,64,23442,3515,3124,3160,110,66,18519,1377,2530,2479,154,16,10986,3984
5111,4319,169,77,33443,4436,4018,4759,2069,69,61622,9130,5233,4332,542,77,36176,2658,4356,5117,82,99,35532,2054,2269,2593,638,15,7005,5198,4609,3250,745,76,21668,4352,3563,3625,520,63,50945,9895,4421,3071,626,75,29151,4403,3772,3546,496,78,23693,1388,2666,2770,445,16,11800,4592
5810,4779,179,81,36052,4616,4250,4999,-41,73,65663,9705,5761,4745,165,89,41775,2995,5027,5533,498,112,41622,2264,2506,2839,404,17,7313,5198,4732,3414,59,78,22529,5341,4102,3980,100,71,55712,10110,5008,3438,478,84,32251,4622,4338,4535,1485,90,29197,1508,2964,3059,209,18,13167,4873
5810,4951,351,81,37676,5425,4494,5413,373,78,70363,11366,6117,5038,458,95,45470,3608,5269,6533,1493,120,47371,2300,2756,3159,724,19,8318,6179,5285,3872,517,87,27088,5561,4363,4248,363,76,62725,11900,5496,3700,735,92,37682,4845,4907,4830,280,103,35470,1508,2976,3214,64,19,13711,5264
6181,5225,625,86,41019,7161,5867,6282,1242,95,91778,12824,6836,5488,903,107,51584,3662,5655,7347,2307,129,53589,2410,3255,3409,199,20,9068,6416,6121,4502,772,99,33862,7559,5043,5281,1396,80,69671,13481,6067,4099,334,105,46560,4860,5249,5048,493,109,38154,1508,3298,3415,260,21,15256,6922
6181,5347,747,86,41019,7161,6525,6654,1614,107,102868,14326,7484,5930,1345,119,58874,3695,6139,7781,2736,142,59742,2744,3529,3681,471,23,10532,6748,6368,4751,1021,103,35549,7559,5456,5599,489,88,81138,14240,6620,4431,666,117,54743,4860,5752,5425,520,120,42548,1553,3603,3660,430,23,16594,7041
7264,5829,1224,96,48430,7578,7202,7230,2190,112,113307,15810,8132,6347,1762,130,65876,4028,6658,8257,67,156,65959,2777,4038,4083,873,25,13925,7149,6430,4873,203,103,35855,9336,6502,6153,1043,107,96968,15108,7363,4914,1149,130,63168,4877,6209,5847,942,134,51261,1681,4112,3944,709,26,17895,7064
7326,6002,147,96,48971,9047,7446,7831,-9,116,122377,16158,8445,6726,2136,132,68307,4630,6837,8686,497,162,73206,2777,4325,4460,275,25,14137,7572,6825,5058,388,107,38332,9368,6740,6380,115,110,102212,15909,7640,5120,215,135,66332,4877,6795,6213,1308,144,64411,2883,4112,4084,324,26,19001,8649
7980,6622,762,108,56202,9286,8025,8201,361,122,125722,16222,8794,7042,177,139,71861,4753,7589,9230,1030,181,86335,2835,4387,4686,501,25,14137,7767,6877,5211,536,108,38785,9368,7424,6780,515,126,112548,16873,8101,5394,489,144,71584,4894,6980,6447,267,146,67056,2944,4210,4229,469,26,19002,8649
8441,6905,240,109,57653,11435,8383,8773,-192,126,133342,16924,10077,7745,880,146,80775,6576,8281,9994,1789,184,99124,4630,4766,4928,743,25,15286,9300,7253,5483,808,108,40141,11302,7781,7242,227,127,117510,19907,8424,5602,697,149,76071,7044,7492,6744,564,156,72202,3093,4221,4370,110,26,19257,10492
8621,7126,461,113,60260,11435,9079,9212,197,142,146414,17775,10316,8055,305,151,83463,6595,8603,10435,60,196,114233,5386,5253,5069,-116,25,17743,9501,7777,5808,333,116,44048,11427,8469,7627,612,139,135297,20380,8424,5724,384,149,76287,7044,8130,7215,495,168,79201,3093,4979,4650,390,35,22446,10576
10134,7990,1325,132,73420,12051,10230,9882,862,147,151430,19304,11309,8694,944,152,87530,7834,9830,11411,1036,201,128613,5662,6431,5739,549,26,18153,9529,8283,6147,672,125,47418,11446,8469,7755,740,139,135622,22495,9055,6195,855,161,83332,7044,8705,7491,771,177,87622,3294,5414,4849,585,38,24036,10576
10272,8192,107,136,77246,12581,10484,10074,980,151,155536,19652,13321,9012,712,158,92633,10815,10810,12019,570,225,160574,5721,6431,5880,290,26,18299,9697,9115,6482,1007,129,55345,12590,9348,8430,1415,142,142303,23074,9518,6533,1193,170,89710,7191,9169,7829,389,186,92900,3440,5625,5062,92,41,29112,10576
10463,8377,292,136,77246,12925,11365,10601,1501,152,157303,19652,13321,9184,419,158,92633,10815,11489,13150,1700,237,175760,7576,7312,6320,730,26,19832,11652,9145,6619,94,130,55879,13818,9599,8684,419,146,144764,23127,9851,6765,1425,176,97872,7273,9312,7994,204,188,95920,5308,5724,5202,232,41,29433,12603
10642,8562,102,140,78972,12925,11926,10940,-160,160,167151,20109,13321,9307,542,158,93522,10815,12069,13384,484,244,183884,7576,7467,6511,336,28,19836,11652,9949,7047,522,140,62128,14112,10300,9040,70,158,154782,23350,10270,7021,431,184,105681,7286,9714,8291,501,198,103175,5308,6055,5343,373,41,29701,12603
11567,9004,194,140,83441,15860,12320,11307,202,166,173788,20905,13707,9726,961,160,100763,11380,13231,15012,2113,260,213536,8388,8907,7233,1053,29,20304,12757,10165,7205,680,142,64008,16783,11468,9721,751,168,169493,25673,10472,7206,616,188,108857,10004,10111,8595,805,204,107106,7223,6490,5483,113,41,32758,15087
11567,9107,297,140,83441,15860,12958,11475,370,167,175661,22198,13707,9829,1064,160,101131,12946,13842,15825,2925,271,234577,11319,9569,7388,1208,29,20646,13534,10444,7307,782,145,69367,19506,11686,9874,904,172,175654,25967,10472,7259,54,188,108857,10004,10111,8648,858,204,108842,7425,6490,5544,174,41,32758,15087
