blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4169,3251,596,62,21406,4674,3322,3446,1441,60,52218,7387,3924,2804,249,66,23275,6993,3517,3989,614,70,24587,3959,2745,2612,557,14,7218,2695,4714,3573,248,73,33078,5246,3313,2894,1204,49,45056,6437,4910,4060,800,88,26679,5123,3004,3269,719,69,20249,3213,2441,2361,261,15,8111,4229
4991,3696,1041,72,27642,5245,3815,4535,2530,64,58107,8405,5030,3548,993,84,32728,8584,4192,5047,1667,80,34167,5787,3397,3273,1218,15,8454,4088,5544,4044,719,91,41056,5957,3633,3059,304,52,46773,8179,5244,4365,205,95,29529,6522,3180,3448,898,72,22046,4571,2586,2501,401,15,8683,5534
5429,3986,418,79,31135,6054,4291,4835,2820,70,63156,9347,5292,4021,66,91,37220,8950,4695,5423,193,92,39208,5813,3590,3434,404,16,9049,4088,6192,4419,194,102,47449,6820,3917,3297,542,56,52981,8558,5799,4751,591,106,37860,6984,3461,3767,542,80,24527,4571,3020,2841,736,23,11512,5534
6168,4480,37,94,39703,6488,4745,5127,-138,78,68254,9980,5606,4202,247,95,41064,11001,5038,5659,424,98,45316,6988,3713,3610,580,16,9471,4312,6574,4681,451,109,49874,7304,4550,3569,814,64,60649,10251,6064,5368,1203,110,41095,8363,3990,4092,862,91,29328,5048,3020,2987,307,23,11721,6879
6754,4845,402,102,48378,7154,5871,5798,533,87,84537,11205,5854,4566,311,99,44999,11514,5442,6144,159,109,49595,7136,3808,3809,129,16,9695,4406,7271,5277,1047,123,58811,8524,4990,4070,1315,73,73375,10873,6430,5570,55,115,42848,8741,4392,4576,121,98,33875,5091,3020,3127,147,23,11721,6879
7604,5307,864,117,58661,7450,6437,6442,1177,94,92891,13175,6370,4913,658,109,49883,12392,5991,6700,715,115,56942,8243,4125,4072,392,16,10766,5646,8089,5773,1543,139,68166,8623,5286,4268,213,77,79777,13065,6831,5920,405,123,47210,9711,4621,4866,406,107,38534,5509,3279,3331,351,26,13630,8385
8137,5770,227,127,65370,7772,7235,6745,1480,99,96888,13653,7443,5923,568,121,58011,14219,6227,6992,407,122,60330,9303,4592,4428,748,18,11689,5646,8304,5958,228,143,70479,8802,5651,4646,591,86,89379,13400,7077,6176,261,127,50868,10751,5299,5209,749,116,44060,7165,3616,3600,545,29,15475,8385
8414,6089,546,133,73190,8971,7905,7183,1918,107,114066,14415,8463,6796,1441,142,75200,15226,6812,7601,1016,136,71892,9611,4724,4648,963,19,12352,6345,8890,6286,556,151,78014,9201,6372,4953,898,94,99455,15632,7368,6452,527,134,55158,12311,5456,5352,292,117,45731,7165,3616,3745,690,29,15805,9843
8785,6455,317,140,80401,10997,8122,7386,-229,111,119607,16657,8934,7139,1784,153,85773,16861,7318,8101,41,144,78724,10314,4845,4876,217,19,12400,7515,9772,7096,1366,163,87586,10742,7152,5544,254,102,109068,16356,8114,6897,967,149,63429,13772,6182,6037,977,124,52516,8005,3694,3886,306,29,15944,10129
10123,7328,765,151,91380,13885,9104,8461,846,119,131983,17164,9949,7901,46,166,95419,17643,8052,8867,802,162,90875,10643,5059,5370,705,23,13754,7515,9772,7218,68,163,88596,12690,8590,6206,916,112,122831,18170,8359,7097,817,154,65808,15137,6655,6425,1365,135,58729,8078,4114,4026,446,29,15944,10272
10123,7500,137,151,93678,14177,10185,9081,16,127,144466,17768,11239,8586,731,180,108756,18653,8423,9484,1419,169,98411,10707,5182,5560,895,23,14268,7826,10523,7718,568,179,103353,13486,8867,6433,28,118,127272,18699,8822,7352,22,162,70483,17375,7002,6751,386,142,61977,8078,4152,4203,168,31,15948,10272
11912,8536,1173,170,111135,15740,10527,9311,246,131,156157,19720,11934,9284,1429,191,119504,22290,9172,10262,2197,182,109453,10801,6427,5998,1333,28,17485,8743,10861,7931,781,184,108319,15937,9177,6730,325,124,131363,20802,9301,7719,389,172,77652,17416,7233,6874,509,142,63984,8204,4152,4343,158,31,17076,12232
12313,9429,91,171,115897,18144,11133,9733,664,140,165175,19928,12737,10022,1667,198,128754,26140,9172,10434,119,182,109650,11402,6427,6189,249,28,17731,8743,11600,8373,73,184,112453,18726,9683,6901,496,127,132242,20802,10818,9491,2161,186,90877,19604,7757,7215,850,150,73371,8280,4152,4483,298,31,17076,12232
13284,10067,190,177,124529,18337,12999,10678,59,148,173703,21388,13337,10444,849,198,132203,26281,10810,11218,48,188,124611,12083,8058,6853,138,28,18883,9473,11971,8696,321,191,119606,19004,9745,7044,204,128,133800,22956,10818,9613,483,186,90877,20369,8507,7679,439,166,85814,9353,4879,4634,444,32,17591,12259
13965,10713,835,177,132270,19895,13580,11393,773,148,176135,24908,14261,11126,1526,215,141950,26906,11492,11898,729,192,132337,14349,8754,7266,551,28,20112,12018,12284,8954,229,195,126295,21712,11419,9502,2662,136,149657,26049,11368,10121,241,196,99609,22804,8959,7992,127,170,90926,12013,5314,4812,47,32,18225,14154
14392,10916,1038,177,133491,20042,13580,11546,926,148,176195,24908,14688,11530,1930,226,151787,26931,11492,12051,882,192,132337,14349,9143,7427,712,28,20453,12626,12284,9007,192,195,126295,21712,12030,9985,2130,136,150206,26110,11368,10174,294,196,99609,22804,8959,8045,180,170,90926,12013,5314,4872,108,32,18225,14154
