blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3910,3227,-73,60,16583,3968,3044,3518,-57,53,41695,6068,4323,3712,237,71,31449,3755,3262,3979,1574,86,31684,3899,2465,3093,933,3,5466,3039,4035,3554,149,73,27289,4746,2988,3522,172,45,38936,7746,4274,3164,54,70,27366,2899,3562,2673,573,59,18376,4205,1708,2674,459,7,6431,2735
4033,3350,50,60,16583,4248,3526,3839,264,61,49921,6376,4909,4054,579,81,36480,4547,3524,4267,137,92,34865,3909,2697,3303,1138,4,6102,3091,4805,4011,606,89,32946,4839,3157,3730,380,49,45542,8673,4798,3499,389,80,31761,4223,4053,2943,243,68,21243,4205,1708,2874,359,7,6859,3091
4387,3566,261,66,19315,4662,4184,4453,878,71,58762,7530,5326,4562,372,86,39662,5579,4325,4599,469,104,42366,3909,2869,3553,163,4,6140,3091,5074,4297,892,94,35759,5765,3497,4465,215,54,52216,9475,5140,3807,262,85,34284,4569,4725,3273,573,77,25021,4455,2162,3155,640,7,8305,3091
4433,3688,-187,66,21661,6242,4310,4653,1068,73,64850,8455,5817,4829,204,95,46101,7827,4686,4928,798,111,48834,4271,3170,3861,471,4,6555,4030,5784,5155,1750,108,42172,7175,4213,4850,595,59,56295,9872,5910,4557,1012,93,41893,5284,5001,3500,800,83,27243,5744,2573,3544,1029,7,9298,3592
5313,4191,266,84,28521,6668,5251,5237,-158,80,72701,9463,6247,5295,595,103,51498,7841,4980,5574,144,118,52612,4278,3339,4344,144,4,6936,4136,6311,5722,192,120,49588,7376,4501,5248,193,63,60780,10488,6096,4983,188,97,45675,6553,5649,3900,600,95,33622,5752,2573,3689,474,7,9300,3592
5716,4313,388,84,28521,6668,5454,5482,87,84,76893,10046,6393,5467,762,105,51713,7903,5317,5830,400,126,57953,5696,3400,4559,355,5,7069,5554,6805,6076,546,129,53000,7446,4895,5926,791,68,66119,11524,6644,5935,1140,104,53214,7306,6039,4121,821,101,35389,6203,2909,4274,340,8,9997,3900
6271,4558,633,87,30786,6909,6052,5801,406,91,81593,10501,6941,5788,1078,113,57703,9737,5714,6043,613,131,64237,7230,3555,4731,521,7,7835,5738,7729,6893,1363,148,64226,8700,5447,6249,1114,76,76078,13113,6820,6254,249,107,54499,8175,6595,4519,1219,113,43898,6971,3011,4525,515,8,11346,5019
6290,4695,120,88,31854,9215,6689,6101,706,101,97850,11173,7127,6042,457,117,59596,9737,6155,6423,993,142,70677,7276,3994,4906,691,8,7839,5755,8436,7311,341,151,68267,9767,6108,6634,1499,88,94246,14095,7190,6487,267,113,57408,8245,7091,4885,1585,123,49571,7057,3011,4665,655,8,11346,5019
6769,5040,465,96,37128,10355,6978,6333,938,106,104543,12410,7576,6330,745,123,63546,10321,6498,7027,1597,148,78431,9695,4356,5122,907,8,8522,6605,8951,7673,703,163,77246,11421,6635,6846,1711,92,99475,14831,8037,6861,641,128,68032,9265,7500,5175,370,131,53030,7733,3209,4806,796,8,12458,6361
7123,5634,359,96,38146,10755,7861,6868,1472,115,111011,12765,8209,6683,1098,129,68009,11520,7008,8278,1423,159,89156,10399,4851,5505,1286,9,8878,6742,9599,8075,505,175,85409,11510,6696,6997,137,94,103075,16811,8368,7075,855,134,69871,9265,7684,5377,217,135,55774,9663,3405,5085,275,10,13787,6692
7185,5756,-119,96,39523,13216,7861,7019,84,115,113676,14495,8979,7740,1405,131,72285,11920,7794,9031,76,165,97916,11948,5012,5826,336,10,9362,8064,10780,9217,1647,179,92458,14965,6892,7235,300,98,111475,17209,9002,7571,101,143,78925,10111,7799,5564,404,139,63694,9796,3820,5525,281,10,14900,7939
7927,6198,323,106,45164,13308,8558,7443,508,127,129657,15292,9534,8135,495,143,79372,12266,8509,9808,848,180,111913,11948,5376,6151,661,10,9914,8064,10780,9339,94,179,92458,15095,7464,7528,593,106,118505,17754,9588,7954,484,153,86650,10111,8427,6027,867,153,75026,10377,3877,5716,31,12,14905,9459
7927,6321,446,106,47346,13664,8852,7728,793,129,132148,16444,9693,8282,642,147,82139,13058,8857,9972,1012,182,121014,11948,5376,6291,162,10,10675,9690,12021,9972,727,188,103923,15363,8417,7970,1035,106,125510,19994,10796,8925,1455,166,98029,10571,9542,6622,1457,161,79173,11857,5174,6341,656,12,17229,10074
8051,6443,568,106,48239,16090,9020,7936,146,132,137365,17543,9774,8704,279,147,83797,14691,9627,10513,199,185,124081,13194,5854,6582,452,10,11417,11196,13116,11473,2229,202,119502,18300,8907,8400,140,106,128118,21207,11445,9757,337,173,107568,10894,10231,7019,154,161,83156,12000,5743,6882,332,12,18174,11104
8637,6815,940,116,54286,17208,9628,8341,546,143,150934,18048,9866,8841,416,148,84173,14798,10041,10783,468,193,131001,15578,5995,6722,592,10,12065,11369,13709,11912,437,216,130380,18448,9461,8729,469,115,140421,22199,11819,10577,1152,178,111132,11119,11215,7554,689,175,98205,12350,6327,7132,577,13,19502,11451
8831,6937,-188,116,54777,19214,10092,8869,1074,147,157397,18883,10398,9094,669,151,94951,16914,10423,11142,827,203,139410,15578,6730,7004,869,13,12708,11397,14167,12584,1110,222,137658,19869,9957,9002,742,119,148249,24023,11997,10700,1275,178,112371,11949,11467,7812,947,179,104126,13733,6490,7318,363,13,20088,12706
9634,7477,352,132,66469,19738,10892,9237,1437,160,176597,19597,10623,9420,516,156,95920,16914,10781,11567,28,214,154133,15578,7083,7174,184,14,12709,11397,14968,13028,1553,237,153237,20018,10362,9222,187,123,157658,24237,12382,11034,519,186,120048,12100,12285,8318,1453,197,120854,13909,6619,7459,504,13,20088,12706
10113,7759,629,137,70248,20200,11122,9489,329,164,180094,19709,11465,9980,1070,172,107201,17101,11272,11927,387,224,164023,15578,7472,7349,355,15,12857,11397,15171,13281,312,240,154887,20018,10386,9350,315,123,159079,24384,13187,11568,1054,202,133877,12316,12483,8578,288,201,124062,14463,6665,7659,294,15,20091,12706
10235,8181,-124,137,71669,22653,12906,10030,870,174,189620,22099,13026,11911,3001,181,117445,19546,12309,12829,240,224,176978,17072,8845,7795,45,16,13616,13530,15462,13504,534,240,157520,22751,10505,9497,62,124,159786,26502,13409,12321,706,202,140194,15200,12732,8800,85,201,125451,16500,7051,7899,194,15,22112,14668
10370,8304,-51,137,73338,23327,13479,10513,1343,184,197453,24354,13257,12444,435,183,121330,20909,12313,12952,362,224,188190,18618,9009,8025,275,17,15193,15595,16763,14553,1583,264,184039,22775,10858,9807,373,128,169734,28140,13841,12803,753,202,143829,17753,12877,9077,362,206,131348,17304,7679,8278,573,22,27771,16665
12971,9778,1423,145,88081,25508,15637,11782,-28,196,211260,24618,15508,13394,1384,193,129353,22238,14543,14943,2354,240,211464,20092,10225,8719,170,17,15193,15595,16763,14676,82,264,187986,26199,10858,9931,146,128,171229,29080,13841,12926,877,202,143862,18134,12877,9201,26,206,131772,19187,8114,8503,798,27,32474,16685
13734,10347,292,153,99222,27386,16447,12233,373,205,226733,25159,15953,13799,540,194,132306,24419,15329,15388,599,249,229087,22025,10664,8930,370,19,15214,15595,16763,14829,234,264,191991,28644,11510,10269,474,138,185662,29575,14709,13543,1493,218,165926,21248,13249,9518,343,213,141973,21776,9070,8922,1213,36,38297,16703
14700,11210,1155,158,105845,31111,17107,13071,1212,205,234049,27382,16731,14861,1601,203,143162,26462,16174,16286,1497,254,247344,25175,11757,9530,970,19,16549,17396,16763,14951,57,264,191991,29029,11510,10391,247,138,187114,31637,15314,14565,991,219,172956,24290,13947,9729,555,214,144525,23322,10888,10090,1130,41,47480,19157
14885,11374,145,160,109095,31111,17610,13527,1667,208,250506,28236,16897,15027,168,203,146846,27751,16174,16408,119,254,247344,25175,12028,9714,1154,19,16971,17572,17652,15514,620,276,209728,31549,11681,10514,369,138,188578,33709,15314,14687,413,219,172956,24290,14496,10058,278,225,155969,23460,10888,10230,20,41,47480,19157
15648,12139,909,172,122001,33766,18203,13912,2052,216,261314,30642,17345,15509,649,210,159877,28380,16831,17283,994,263,264142,25942,12733,10198,1638,19,17863,18794,18518,16027,132,290,235001,33424,11724,10662,118,140,195507,36075,15759,15012,237,227,181770,25055,15122,10656,876,243,178271,23460,11610,10371,161,41,51288,21795
15933,12367,1138,175,131313,38183,18798,14470,2610,222,273961,32380,17617,15981,1122,210,163413,32489,17009,17506,1217,263,265467,28879,13055,10438,429,19,18402,20453,19581,16835,941,306,255969,38837,12947,11839,1290,141,196474,37141,16464,15659,135,227,183638,27825,16157,11393,1614,251,192077,25797,12276,10661,451,41,51647,21795
16272,12790,60,175,136022,39322,19436,15082,-27,229,282223,32942,17656,16173,804,212,163419,32489,17672,17945,1156,276,291254,28879,13094,10579,569,19,18402,20563,21019,17754,1860,335,293981,39913,12993,11987,112,142,201673,39177,16693,15846,322,231,196818,27825,16947,11885,330,265,211007,26852,12452,10806,597,41,51648,21795
18229,14264,1535,186,156782,45092,21439,16325,1216,230,290238,35592,19554,17555,2186,221,178465,36546,18916,18607,418,277,296641,31904,15255,11440,1430,20,19691,21572,21363,18343,249,335,299633,43892,12993,12255,381,142,202887,41290,17036,16190,666,231,201540,30706,16961,12153,249,265,215762,30018,12951,11193,983,42,56049,24249
18229,14283,1553,186,156782,45092,21439,16343,1234,230,290238,35592,19554,17573,2204,221,178871,36750,18916,18626,437,277,296641,31904,15255,11461,1451,20,19703,21587,21363,18361,267,335,299633,43892,12993,12273,399,142,202887,41290,17036,16208,684,231,201540,30706,16961,12171,267,265,215762,30018,12951,11214,1004,42,56268,24668
