blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4956,3890,335,75,35391,2871,3019,4182,7,48,45705,7132,4684,3577,1327,69,29468,3193,3409,5433,1808,86,33730,3481,2715,3239,259,15,8583,3151,4096,2682,182,57,15345,4389,2891,2655,55,53,51382,10374,4799,3454,1064,67,27348,2891,2384,3003,28,57,16619,5172,2137,2088,223,1,4227,3517
5789,4367,812,92,40512,3118,3331,4389,214,51,50338,7793,5177,4066,291,78,35068,3226,3728,5759,459,98,38331,3493,3128,3517,462,19,10243,3151,4499,2936,436,61,17672,4958,3858,3269,669,74,65971,11049,5171,3729,474,72,30911,2891,2598,3205,230,62,20631,5461,2494,2247,382,1,5313,3517
6847,5396,1841,104,50493,4368,3747,5087,112,51,55266,9749,5783,4951,1176,85,39622,4640,4471,7212,1912,107,45248,4604,3128,3717,312,19,10244,4249,4928,3121,621,65,20368,6546,3925,3486,11,74,66053,12483,5729,4694,589,78,36680,4975,2805,3456,481,65,22781,6840,2720,2652,267,2,6108,4944
7246,5651,146,112,55549,4415,4319,5414,439,59,66172,10598,6055,5553,203,93,43924,4668,4687,7398,98,110,46598,5452,3309,3878,473,20,11088,4693,5511,3600,700,76,26626,6766,4153,4633,1158,74,70241,13163,6021,4925,815,84,40313,4975,3250,3746,766,74,27018,8012,2974,2823,433,3,6565,5453
7820,6481,976,120,62259,5603,4666,5893,918,64,73582,11486,6426,6380,155,100,50020,6352,5059,8223,923,120,53013,5499,3647,4318,333,22,11891,5731,5697,3793,893,76,26934,7517,4838,5649,74,82,75089,15079,6615,5371,1261,93,47870,5430,4010,4804,1824,87,33474,8172,3705,3113,723,3,7766,6031
8237,7031,1526,127,71839,7147,5412,6640,1665,75,87552,13063,7289,6909,684,117,61644,6673,6104,9490,2190,136,66801,6736,4320,5577,142,24,13574,6932,5890,4011,36,79,28966,9331,4838,5822,247,82,75263,16755,6924,5670,510,97,51963,6073,4324,5297,217,91,40612,8172,3884,3324,534,3,7896,6601
9005,7844,2339,135,81415,9648,6320,7154,579,89,98995,13465,8004,7956,1730,123,74634,7622,6371,9763,258,141,68071,6736,4738,6078,643,27,15024,6979,6254,4190,215,83,31782,11804,5038,5993,418,85,77663,17717,7562,6044,884,108,61067,6286,4551,5573,143,96,43329,9712,4235,3538,748,4,8966,8172
9370,8233,578,136,86387,11879,7227,7627,1052,98,107356,15988,8042,8149,99,124,77663,8646,7099,10357,852,155,81593,7117,4775,6268,83,27,15395,8565,6442,4340,365,85,34364,14219,5351,6214,239,89,84235,17891,9365,7548,2388,125,72594,7277,5070,5946,516,106,53030,11367,4475,3738,198,4,9680,8852
9553,8460,370,136,86878,12660,7258,7800,-85,98,107695,16272,9186,9289,1239,126,81992,9896,9035,12420,2915,168,98285,9404,4813,6489,304,28,15593,9857,6442,4462,187,85,35363,16692,5479,6453,478,90,85451,20243,9827,7865,405,133,77559,9282,6185,7920,240,111,58712,13224,5673,4274,84,4,9745,10166
10027,8807,713,144,97344,13004,7840,8144,259,109,127957,16755,9674,9620,170,134,91160,10077,9365,12842,367,172,111448,10054,4916,6629,444,28,18302,10027,6492,4585,310,85,35363,16692,6039,6748,373,95,89615,20297,10197,8204,44,146,85842,9385,6661,8234,554,121,65658,13401,6042,4414,149,4,10455,10420
10303,9035,125,150,101942,13061,9022,8776,891,113,135589,18350,10884,10388,938,160,114389,10840,10511,14052,1577,185,126771,12601,5806,7098,13,31,19420,11442,6955,4888,613,92,40251,17074,6499,6975,200,99,98023,22581,10367,8622,462,147,89902,11581,6959,8554,874,125,70079,15972,6265,4638,373,5,10949,10885
11079,9526,616,151,107384,16103,9619,8952,1067,113,135589,18629,11587,11110,1660,164,125700,13331,11078,15091,2617,198,141503,12842,6033,7286,201,31,19420,11442,7353,5043,418,94,43065,21071,6499,7051,201,99,98023,22581,10552,9399,1239,147,93592,14840,7460,8720,165,130,72087,18022,6592,4776,511,5,11390,13457
