blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4233,3010,560,53,17160,5575,2776,3981,831,39,33878,6253,4909,4131,331,86,30620,3807,4097,4299,1319,89,34708,3419,2161,2633,343,2,6061,4032,5163,3710,1560,81,33308,3827,3491,4190,135,55,46902,8756,4514,3616,11,72,23983,5222,3129,2762,412,55,14006,4528,2269,3021,151,14,9019,4153
4819,3362,512,63,21448,5610,3369,4264,1109,48,40005,6943,5256,4582,782,92,34543,5292,4469,4755,175,95,39338,4455,2270,2793,238,2,7214,5267,5749,4271,121,93,39768,3927,3963,5057,1002,58,52971,10111,5312,4350,745,87,30222,5917,4093,3716,1361,69,19366,4617,2996,3481,611,14,10634,4448
5219,3582,332,68,25549,7667,3951,4548,1393,55,48046,7602,5628,4880,480,99,40326,5991,4934,5089,509,104,42883,4455,2717,2934,379,2,7824,6035,6826,5115,965,104,51884,5547,4259,5467,1407,63,55332,10111,5684,4810,1205,93,35565,6892,4604,4094,564,80,23722,4705,2996,3641,156,14,11310,4692
5496,3788,138,73,27295,7672,5298,5204,2049,64,55747,8574,6181,5141,741,108,45326,6300,5487,5400,820,115,50626,4974,2717,3135,580,3,8469,6664,6978,5307,507,109,55107,5760,4552,5969,234,67,64434,11960,5973,5044,239,100,39306,7465,5221,4417,347,91,30261,5206,3110,3816,326,15,11430,5057
6143,4181,531,85,31768,8397,5692,5492,112,72,66900,9783,6829,5441,366,119,52023,6447,5883,5797,42,127,59375,5002,3226,3290,730,4,8674,6664,7626,5720,920,122,62480,5788,5304,6361,625,79,76422,12916,6744,5465,660,114,49548,8364,5769,4822,752,103,35662,5211,3304,4008,513,17,11722,5057
7108,4732,1082,96,39280,9819,6674,6303,918,78,81645,11212,7477,5832,757,131,60411,6542,6324,6067,312,136,64983,5125,3534,3431,121,4,8674,6815,7902,5948,398,128,67377,7485,5714,6628,458,86,82301,14006,7269,5835,455,125,54005,8796,6235,5234,1164,115,42313,5322,3559,4193,698,17,12569,5073
7540,5038,688,104,43156,9831,6712,6546,31,81,83119,13169,8093,6294,1219,144,68197,7133,7159,6686,56,149,75445,7360,4199,3942,632,5,8776,6815,8526,6334,779,139,75195,7485,6112,7340,1170,90,92258,14680,8267,6380,1000,138,66225,10212,7101,6117,122,121,48235,7249,3906,4334,839,17,12999,5405
8188,5468,418,115,49673,9862,7162,6904,389,89,92334,13693,8381,6545,95,149,76905,7523,7587,7117,487,160,82588,7360,4426,4167,853,6,8779,6815,9174,6994,1439,149,82883,7673,7157,7827,1657,106,108391,16078,8791,6810,230,149,72236,10403,7287,6317,322,123,49115,7249,4226,4569,279,19,14376,6554
8641,5807,157,117,53342,12250,8024,7619,1104,98,107823,14825,9091,7310,260,156,83733,9012,8337,8178,1548,171,93638,7693,5445,4763,1448,6,10359,6815,9746,7600,295,154,86711,9453,7901,8363,2193,119,123168,16799,9272,7237,257,151,76715,13455,7997,7618,1623,135,66530,7249,4226,4834,544,19,15213,8073
8992,6042,387,123,55712,12250,8378,7886,121,104,115259,15145,10139,7998,948,180,102445,9339,8841,8590,1960,183,103688,8901,5521,4953,393,8,10366,8470,10179,7834,529,161,92947,9481,8322,8830,791,120,125514,16799,9734,7569,589,159,82900,13495,8406,7867,422,142,71347,7249,4639,5038,748,23,17150,8073
8992,6164,109,123,58323,14956,8869,8195,430,114,126356,15466,10663,8358,1308,190,108530,9339,9584,9091,386,201,115144,8985,5798,5094,99,8,10366,8470,10803,8250,140,173,99578,9481,9055,9248,68,133,139258,17801,10272,7924,444,163,87486,14870,9016,8247,202,153,77039,7249,5410,5559,404,24,18441,9291
9639,6545,490,134,65114,15072,9094,8318,403,114,126356,15466,10675,8480,110,190,108530,9339,10003,9549,839,216,126172,8985,6040,5274,274,9,10371,8470,11174,8546,436,179,105523,9491,9338,9503,318,138,144474,18233,11073,8375,895,178,101587,14978,9484,8629,65,164,91778,7502,5448,5734,574,25,18445,9291
10514,7293,838,145,72039,15841,9632,9328,1413,115,132879,16053,11002,8792,422,190,115481,11096,10786,10026,1317,225,138110,9743,6666,5599,600,9,11368,8636,11236,8689,579,179,108665,9839,9707,9780,596,148,150952,20042,11288,8581,81,183,104226,17969,9773,8802,157,166,92977,9641,5577,5920,760,25,19836,11399
11465,7758,413,148,76088,16029,10926,9942,2,127,146866,17443,12003,9347,102,196,125007,11318,11921,10659,54,233,149477,9869,7430,6050,95,9,12157,8758,11922,9113,78,191,118956,10764,10563,10214,1029,164,181928,22321,11533,8780,280,188,106923,17990,9911,9009,364,170,93558,9641,5627,6110,490,27,19840,11399
11865,7964,169,153,78967,16038,11115,10114,169,129,147345,17443,12973,9904,659,215,141188,12661,12501,11146,541,250,170189,10701,7780,6247,287,12,12579,8758,12379,9458,423,200,126707,11999,11010,10439,790,168,184547,22540,11996,9098,598,195,114502,18658,10389,9411,766,182,104637,9641,5687,6250,631,27,19840,11689
12347,8466,671,157,83569,16788,11997,11113,343,129,151196,21226,13621,11093,1848,228,159940,13636,13285,12816,2211,257,181301,13712,9114,7273,1313,12,15145,9350,12881,10195,60,201,129750,13448,11633,10787,1137,168,185377,25147,12399,9345,245,198,117207,21237,10764,9629,34,183,106819,11726,6724,6991,471,27,20741,13553
12689,8860,1065,168,96229,17248,12695,11425,656,137,160247,21772,13829,11230,306,229,160470,13806,13795,13312,513,275,203032,13804,9222,7463,303,12,15145,9350,13559,10631,496,215,144449,13645,12679,11259,1609,183,206712,26142,13338,9878,779,214,133563,21455,11415,10113,514,200,121818,11895,7169,7141,621,27,21063,13553
13194,9114,219,171,101382,17261,12733,11578,368,139,161960,24501,14415,11605,680,240,171006,15030,14279,13839,1035,290,217729,13804,9420,7609,449,12,15147,9561,14256,11077,293,221,150569,15452,13315,11756,2102,188,213985,27027,13686,10061,951,216,141049,21633,11921,10501,901,212,135106,12516,7653,7302,782,28,22942,13695
13373,9527,232,173,105936,21262,12771,11830,615,140,161962,24501,14732,12408,308,242,174004,16018,14612,14376,21,295,231486,17441,9897,8074,14,12,16070,11643,15343,12285,1500,229,165164,16153,14304,12259,499,198,230005,28647,15404,11252,1542,234,159798,22427,12139,10734,34,214,136061,14937,9460,7827,757,34,32469,14061
13762,10340,1045,173,107186,22157,13757,12358,1139,149,174278,27818,15731,13170,1071,251,193634,18408,14924,14586,231,295,233916,18740,10407,8302,242,12,16385,13169,16426,13112,1227,235,182719,17958,16019,13250,1491,207,241130,31496,16418,11749,540,238,163858,27112,13031,11299,595,219,144268,17688,10643,8467,1398,34,34669,16440
14972,11161,1867,175,113652,24714,13757,12548,763,149,174278,27818,16765,13817,1718,253,202060,19589,15746,15791,1437,303,248452,20828,11755,8750,15,14,18617,14619,17305,13829,104,246,195984,20764,16081,13340,1580,207,241521,33761,16418,11839,230,238,163858,27112,13093,11410,705,220,147301,20183,10769,8584,64,35,36937,17303
