blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4668,2957,582,65,15345,5614,2935,3255,1155,57,48573,6867,3675,2814,464,47,18172,3560,2910,3395,605,59,18040,3667,1961,2376,281,2,6756,3967,4089,3078,228,45,16143,4485,3136,3535,780,62,47880,7375,4221,3576,341,77,22386,3251,3264,3747,272,66,29955,2530,2353,2920,315,9,9439,3992
5040,3176,1,67,16019,6753,3104,3868,568,58,48862,7681,3982,2989,639,51,20504,3999,3243,3867,677,62,19865,4713,2363,2767,592,2,7598,4779,4988,3647,792,56,20247,4614,3877,4684,1924,67,51654,7997,5003,4193,33,84,26218,3349,3953,4677,1197,79,37911,4120,2672,3275,235,9,10364,5678
5320,3418,243,70,16584,6753,3352,4494,484,65,51116,9496,4290,3197,297,56,22833,5403,3334,3989,799,62,20258,5057,2499,2992,17,2,9371,5897,5912,4613,158,74,31874,4863,4092,5446,736,67,53618,8576,5586,4879,719,92,30322,4986,4108,4989,284,81,39463,4132,2964,3700,660,9,11662,6057
5964,3715,540,80,18816,7801,3520,4722,412,69,59638,9825,4543,3433,528,62,24305,5403,3893,4420,1230,77,24229,5511,2793,3212,237,2,9863,6675,6220,4937,482,78,34993,5548,4630,5804,1089,76,63352,9765,6046,5324,164,99,33307,4993,4564,5715,1010,91,47252,4479,3302,4381,1336,10,12722,6092
6397,4034,384,87,20765,8253,4240,5091,36,78,63565,10013,5191,3781,876,72,28041,5647,4240,4729,39,84,28702,5549,2842,3353,228,2,10339,6926,7051,5528,1073,95,45314,5862,4848,6026,11,80,67331,10195,6717,5714,549,112,37509,5222,4980,6064,184,100,53770,4596,3497,4557,172,11,15057,6568
6738,4320,670,92,25550,9477,4546,5679,624,83,70658,11616,5286,3903,123,72,28668,6924,4486,4926,236,84,30588,7175,3226,3610,485,5,12331,8410,7699,6090,1635,107,56956,6303,5598,6957,942,89,78579,12238,7066,6360,1195,112,40710,6252,5519,6863,983,109,63799,5676,3783,4990,50,12,15977,7901
7106,4527,877,97,26658,10632,5125,5972,917,91,78518,12617,5947,4309,529,84,35359,7029,4880,5166,76,90,34867,8473,3313,3750,191,5,12754,8410,8937,7229,2774,118,65038,6623,6231,7522,1506,96,90164,13135,7178,6517,787,114,41536,6268,6125,7635,1005,122,72283,5865,4069,5274,334,12,17462,8764
7368,4890,365,99,27977,11715,5600,6534,1479,95,90615,14128,5947,4551,771,84,35804,7029,5216,5631,541,99,40704,8862,4040,4025,465,6,15207,9227,9308,7680,525,125,72421,7046,6683,7871,1846,105,97113,15106,7982,6996,1266,128,49127,6529,6671,8153,1523,133,80981,6223,4277,5643,238,14,19578,8764
7552,5071,21,102,29549,13137,5859,6720,665,97,92721,15169,6608,5015,360,99,43563,7098,5526,5892,452,103,43801,10107,4288,4165,140,6,15872,10548,10096,8721,1566,140,88734,7629,7446,8516,291,113,107537,15414,8810,7490,1760,129,53206,7582,7356,9069,169,140,89481,6717,4390,5839,434,14,22165,9655
7552,5194,144,102,30536,14975,6038,6885,280,100,93688,17055,6647,5228,173,100,44269,8521,5526,6015,575,103,44170,11473,4652,4438,413,10,20747,11412,11012,10894,3739,152,104316,9404,8763,9744,1519,134,138607,16668,9579,8300,745,129,54939,9056,8003,9671,771,152,102874,8241,5527,6499,564,15,23300,9952
7985,5539,489,111,34521,17070,6552,7853,373,107,97038,18179,6708,5371,316,101,45697,10372,5526,6137,697,103,44170,11610,5234,4733,708,10,21750,12511,11178,11217,302,156,116527,9635,9210,10315,2086,142,146080,17565,9883,8641,1086,136,62202,10369,8196,10013,238,152,104753,8825,6061,6640,705,15,24666,10094
8284,5747,347,114,35529,17696,6988,8086,81,108,98407,20609,7278,6626,421,105,50651,11266,5879,6295,855,105,46208,14523,5874,4976,952,12,23431,14743,11243,11339,74,156,118365,11474,9574,10519,2284,144,148293,18121,10422,9110,1556,139,69130,10704,8736,10720,945,161,116532,9995,6819,6996,1061,18,28118,11074
8296,5888,88,114,35623,21049,7001,8207,202,108,100217,24691,7290,6747,192,105,51331,13637,5879,6416,1766,105,48212,16290,5874,5116,151,12,24779,16507,11568,11884,619,157,128250,11587,10136,10944,2709,145,152825,19176,12209,9482,677,140,73585,12348,9291,11556,1781,174,131079,11902,7396,7334,1399,18,30759,12459
