blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3773,2761,561,65,25206,4592,2933,2939,59,49,42950,7047,3948,3179,364,74,29042,6121,3406,3561,661,83,18814,1396,2263,2335,170,15,6788,3499,4485,4728,203,76,29845,4792,4155,4876,1616,75,57651,8444,5048,3560,1685,78,32201,2307,4108,3153,528,80,26776,1041,1688,2066,236,10,5607,3721
4787,3880,1680,78,35228,5165,3612,4256,1376,53,47906,8392,4379,3343,528,76,31506,6157,4139,4165,95,87,23412,3367,3052,2849,309,16,8591,4475,5101,5458,933,88,38027,5645,4235,5033,318,77,60625,9282,5123,3716,51,80,33585,3417,4776,3663,338,85,30607,2739,1756,2205,375,10,6079,4976
4970,4075,775,83,36741,6708,3612,4378,-102,53,48657,9286,5126,4586,1771,87,36983,6882,4353,4320,250,89,24272,3367,3691,3261,271,20,11028,5194,5470,5699,24,95,42207,7301,4873,5728,1008,86,72043,10536,5908,4548,883,91,42229,3716,5075,4359,1034,94,35590,2796,2631,2641,806,14,7772,5738
5634,4630,80,92,41320,8125,4466,4769,289,65,61199,10218,5605,4925,155,91,39814,8582,4861,4747,677,102,31095,5212,3953,3510,520,21,12166,6052,6176,6698,1023,110,51527,7441,5617,6671,1941,92,79528,11615,6854,5185,420,101,47610,5358,5565,5157,1832,101,41942,4132,3038,3131,496,14,8395,6580
6220,5022,522,104,47599,8158,4964,5512,-93,65,65567,11806,6192,5317,547,103,47096,9064,5291,5001,391,110,36932,5212,3953,3651,211,22,12353,6533,6823,7624,274,123,58329,7441,6009,7193,238,92,83429,12348,6992,5488,288,105,51780,5966,6019,6033,68,111,48361,4204,3429,3482,32,17,10326,6827
6220,5145,145,104,49034,9739,5816,5917,312,77,79116,12584,6792,5734,129,116,56143,9647,5651,5339,104,119,41370,5227,4185,3927,487,25,13620,6632,7932,8757,1407,139,71835,8876,7115,7828,868,113,101529,13323,7238,5702,502,107,55288,6822,6768,6804,834,125,59723,4265,3831,3822,372,17,10560,8131
6886,5623,623,112,54933,10291,6599,6402,797,80,82203,13484,7811,6300,45,134,68253,9949,6074,5723,488,130,45444,5227,4486,4236,386,29,14308,6661,7932,8880,280,139,71835,8876,8215,8432,1472,129,127271,13508,7957,6056,291,121,64749,8350,7339,7289,1319,136,70703,4344,3972,4064,609,19,11254,8131
7055,5830,190,117,57909,10514,6859,6560,955,82,83235,13517,7950,6422,167,134,68397,9949,6462,6096,861,140,52316,5233,4782,4437,582,32,14580,6670,8457,9260,660,150,78633,9144,8635,8719,149,135,129341,13508,8081,6225,460,123,65882,8350,7946,7776,1801,152,81328,4411,4149,4252,797,21,12387,8275
7396,6133,493,124,62936,12223,7274,6855,1250,85,90416,14229,8609,6862,607,148,76143,10622,7051,6798,1563,151,60579,5363,5244,4627,273,32,15321,7315,8921,10110,1510,156,84649,10340,9075,8958,388,140,137370,13740,8517,6733,968,127,71650,8744,8433,8116,2136,161,89718,4612,4570,4704,1249,21,12944,9930
7864,6512,457,134,66380,12400,7506,7157,-198,87,91013,15612,8951,7026,406,151,80186,11512,7774,7218,1983,160,69884,6036,5538,5068,113,32,15588,8699,9344,10331,132,159,87180,10751,9802,9911,1341,148,153025,15262,8739,6968,303,127,72676,10331,8870,8504,104,165,95293,5438,4864,4985,581,23,13393,9964
8200,6850,445,138,75647,14328,8140,7897,-33,93,98508,17808,9764,7424,799,163,89828,11702,8320,7550,340,168,77722,6195,5596,5248,88,33,16122,10645,9676,11143,943,159,88645,11326,10749,10720,2150,160,161811,16764,9527,7400,735,137,78677,10510,9731,9013,13,176,108754,7399,5514,5295,890,25,15408,11502
8787,7208,803,146,85485,14448,8442,8242,-88,96,104874,18134,10556,8060,370,175,99214,12447,8766,8144,934,177,85243,6195,5877,5658,493,37,16629,10645,10672,11594,119,161,93602,12649,12201,11257,38,168,174606,17264,10720,7944,104,144,86366,10995,10469,9516,166,180,113764,7654,6462,5858,578,28,17040,11502
8985,7336,61,146,87196,16355,8485,8395,65,97,106337,20174,11051,8796,1106,176,103427,14687,9238,8383,53,179,90401,8461,6800,6088,913,39,17249,12893,12499,12800,1326,179,109500,15286,13221,12372,1152,177,187830,18414,10720,8167,327,144,87361,13064,11184,10393,1043,188,126911,10043,7021,6378,1094,29,17466,13975
9605,7843,563,159,103917,16608,9351,8836,501,111,122714,20626,11850,9261,721,192,120301,15192,9751,8709,379,187,95458,8461,6914,6228,178,39,17249,12893,12722,13033,303,180,110512,15286,13542,12679,710,178,196523,18677,10933,8480,640,152,104825,13474,11425,10703,54,195,136576,10221,7051,6569,484,29,17466,13989
10045,8160,880,166,113041,18426,9605,9049,14,115,127067,22557,12317,9653,1113,199,129943,16460,10200,9264,234,195,104386,10589,7323,6444,394,39,19027,14428,13274,13893,1163,181,115691,16976,14106,13074,1105,185,205342,22297,11861,8746,906,159,110049,14939,12076,11300,650,199,141444,12364,7332,6784,699,29,17850,16234
10587,8393,413,169,119353,18574,10999,9517,482,121,137236,24374,14099,12449,709,218,152420,19750,11717,10150,221,201,112151,11058,8846,6863,513,39,20067,16766,13701,14579,1849,186,126912,21228,14511,13544,1575,188,212343,24472,11861,9019,129,159,110345,16004,12534,11699,99,201,147628,13302,7332,7075,990,29,17850,16234
11531,8975,245,183,134346,19554,10999,9639,-195,121,137749,24924,14758,13042,787,235,169138,20793,12663,10725,795,214,146460,11481,9214,7158,803,41,21974,17407,13942,14780,426,190,129722,22648,14710,13807,832,193,222190,24472,12381,9396,506,171,124969,16648,12590,11865,266,203,154351,13909,8536,7550,1465,29,18498,17691
11651,9100,370,184,136046,20290,11090,9696,-139,122,138330,25044,14786,13092,837,236,170734,22579,12783,10802,873,216,153827,11818,9309,7199,844,41,22342,18355,14211,14908,553,193,132647,23460,14979,13926,952,194,227250,25592,12666,9524,634,173,129939,17459,12869,12514,914,206,158045,14412,8919,7641,1556,29,19209,17996
