blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
9009,7514,1239,119,61096,12058,6775,7004,469,93,86935,13330,7768,5998,63,132,62255,7520,6518,7881,6,133,67193,5065,5299,4646,771,18,18276,4885,6601,4749,444,106,43458,13942,6791,5775,1000,98,100478,14864,8613,7527,1477,141,63971,4952,6023,5454,144,125,47132,6618,4673,4634,154,14,12376,7528
10051,8055,1780,135,73791,14525,7592,7662,1127,99,99367,14079,8162,6209,274,133,68012,7886,7197,8532,657,141,72034,6253,5642,4922,222,18,19595,6065,6877,4892,237,107,46683,16924,7009,5998,298,102,106252,15307,9003,7838,388,148,68970,4979,6538,5744,134,134,54240,8490,4970,4819,334,16,13557,8606
10173,8327,57,138,75507,16968,7911,8127,1592,106,104127,15560,8438,6729,794,139,74885,9875,7492,8913,1038,144,79157,6554,5642,5162,162,18,19681,6065,7742,5352,697,117,51220,19159,7788,6717,1017,111,119243,16437,9695,8906,811,156,79731,5247,7220,6178,568,140,61205,9746,5534,5219,734,18,16925,9570
10235,8449,104,138,75507,16968,8740,8511,1976,118,119998,16007,8778,6929,559,144,77744,9875,7738,9205,505,150,84810,6663,5909,5373,368,21,20307,6293,8390,5732,202,128,58002,19250,8001,6945,-140,116,129690,16525,10231,9295,1195,167,91547,5680,7504,6432,322,143,63389,9746,5690,5410,220,20,17096,9570
10932,8885,540,153,92370,18968,9211,8809,299,126,130376,17777,8931,7100,730,147,80960,12073,8120,9559,854,159,90640,6762,6002,5521,501,23,20309,6293,9122,6299,769,133,62363,21105,8746,7403,318,123,137008,17424,11097,9814,615,182,103404,6680,8210,6910,800,155,75757,9767,5783,5565,375,21,17264,9570
12285,9831,1486,164,103598,20542,9949,9189,674,137,145667,19189,9079,7273,438,147,81860,14136,8549,10211,1506,165,100141,7934,6213,5716,696,23,20819,7616,10151,6989,734,143,67733,21326,9974,8106,1011,133,148366,19895,11727,10337,567,182,104181,7941,9448,7606,1496,161,84160,10002,6754,6220,1020,24,19701,10480
12301,9953,868,164,103988,23098,9965,9346,101,138,146470,21394,9481,7564,729,155,87405,14240,8969,10519,514,178,107368,7992,6479,5857,87,23,20819,7694,11156,7967,612,154,78110,21995,10143,8329,119,134,152558,19895,12978,10835,415,197,117207,8552,10465,8384,419,170,95589,10309,7476,6498,148,24,21095,10674
13145,10449,489,176,114443,23877,10531,9978,729,143,157093,21535,10111,8149,1314,158,92486,14640,9537,10789,785,183,115279,8568,7044,6099,325,24,21165,7969,11713,8355,625,162,85443,22244,10679,8689,474,142,159890,20215,13199,11174,754,200,120166,10612,10787,8849,884,182,110670,10309,7731,6814,464,24,22939,12590
13727,11046,212,176,117855,26657,11445,10854,1604,148,169371,25158,10706,8383,1548,166,95765,14680,10539,11309,1304,197,129018,10818,7400,6315,540,24,23166,9663,11713,8477,173,162,86960,25746,11780,9190,970,150,173109,23555,13523,12299,1130,206,127127,10848,11704,9604,789,189,116204,13012,8681,7329,504,24,24069,13014
14040,11494,659,180,119123,28496,12489,11396,46,152,172891,27062,11134,8659,339,171,100476,15951,10539,11431,127,197,129252,10818,7961,6610,835,24,23415,9711,12358,8850,545,169,96409,27504,11780,9313,-92,150,176179,24440,14086,12956,1786,211,141029,10900,11952,9863,348,193,119058,13012,9062,7574,745,25,27008,15401
14040,11616,31,180,119448,29425,13311,11879,455,167,188634,27062,11694,9069,384,184,114724,16398,11322,11884,580,211,144022,10818,8037,6750,276,24,23652,9711,12960,9211,606,177,107894,28132,12202,9646,186,159,186609,24747,14417,13383,1113,211,142133,11246,12865,10415,895,208,131345,13012,9367,7790,190,25,27008,15401
14040,11738,79,180,119906,31976,13857,12251,826,177,198778,28099,11694,9191,71,184,117445,18645,11508,12139,84,215,150914,13041,8258,6891,416,24,26110,10066,13574,9929,1314,184,113258,31452,12700,10008,549,160,193385,26991,15026,13910,1636,212,146900,11835,14012,11205,1685,217,151410,14359,10084,8110,510,27,30870,16327
14597,12175,515,190,127423,32011,14630,12694,520,189,212523,28099,12190,9628,508,194,125009,18749,11756,12437,383,222,155835,13041,8462,7037,563,24,26442,10066,14787,10582,592,193,123833,32487,14221,10735,-290,176,211838,27644,16070,14508,433,218,156180,12104,14902,11675,355,219,153608,14359,11143,8582,977,28,31932,16434
14782,12325,666,192,132927,34798,15178,12977,803,197,223085,28099,12739,9931,811,201,135048,20323,12075,12879,825,232,165101,13350,9106,7178,703,24,26596,10066,15206,11178,1189,202,132717,33917,14481,11162,127,182,226088,27916,18168,16083,2009,237,183002,13393,15546,12348,1029,233,169923,14763,11435,8932,1327,28,32503,17294
15023,12594,935,197,139143,34827,15558,13339,1154,205,227279,28368,12917,10103,364,204,138283,21021,12440,13211,1157,240,172570,13722,9403,7383,908,24,26600,10808,15556,11440,5,210,141658,36033,14999,11448,-136,190,233451,27916,18591,16387,1812,243,193539,13448,15741,12646,251,238,173654,14763,11517,9107,1498,29,32507,17294
16255,14254,2594,201,152134,37523,16150,13621,1437,209,231731,31662,13392,10331,586,205,141622,22982,13586,13598,1044,240,178367,16346,10265,7599,1124,24,28444,12300,16392,12162,27,210,145731,42302,15578,11736,76,190,239500,31152,18981,16859,35,243,196921,16828,16797,13517,1122,250,189516,16899,12306,9478,1868,30,34018,17471
17119,14801,1092,218,170433,37907,16600,13910,425,217,244067,31662,13877,10732,12,213,146944,22982,13773,13853,1298,244,180490,16346,10362,7804,79,28,35103,12300,16440,12284,50,210,145731,42302,16395,12169,510,205,253321,31518,19346,17072,248,248,203716,16846,17020,13830,936,256,196123,17199,12439,9683,314,32,34401,17471
17385,14944,285,219,177045,39755,16910,14204,715,223,246754,31686,14062,10917,198,217,150739,24280,13908,14107,103,247,184287,16438,10399,7944,69,28,35103,12300,16518,12508,274,212,151046,46326,16879,12570,911,217,266140,31558,19700,17532,708,256,216261,17358,17425,14186,1292,261,202361,17199,12668,9924,554,32,35034,17471
18005,15269,610,227,194798,43076,17147,14331,342,223,247475,32834,14341,11207,487,223,159821,27074,14102,14419,410,253,189971,16753,10652,8120,240,29,35372,14373,16981,12897,267,221,161962,50522,17278,13371,1712,218,271240,31971,20120,17822,997,257,221631,18374,17813,14635,1736,266,207936,17199,13188,10225,855,33,36907,17638
18156,15363,704,230,198826,47367,17298,14425,436,225,250851,36117,14341,11259,539,223,159821,27074,14253,14561,552,254,195501,20402,10652,8179,300,29,35372,14373,17659,13088,458,222,168209,53247,17931,14247,2588,223,279120,32781,20769,18020,1195,258,224610,20301,18501,15018,2119,269,217327,19859,13992,10991,1622,36,42036,18136
