blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4709,3493,93,62,26618,5796,3034,3014,99,61,44016,8075,3523,2809,419,61,23437,5889,2524,4851,2326,57,21278,3662,2856,3679,1154,15,11304,3404,4981,3761,286,56,24133,6241,4265,4309,254,63,59857,6595,5223,3834,474,78,25161,2655,3500,4908,748,62,20492,5796,2612,2504,264,16,6210,5019
5387,3915,515,76,32817,7194,3574,3327,412,69,51223,9364,3894,3026,336,63,25214,6505,2772,5076,376,60,22978,4972,2856,3840,25,15,11632,4724,5689,4148,673,68,29474,7452,4863,5329,1274,67,65202,7960,5962,4597,1237,93,34148,2655,4126,5592,1427,78,27702,6376,3014,3003,763,20,8175,5124
5522,4079,244,79,34993,8642,4368,3690,775,78,62708,10441,4486,3474,334,65,28303,7843,3495,5416,366,73,30781,4972,3096,4045,225,20,12096,4724,6543,5096,1621,75,36981,8980,5273,6073,43,75,71879,8720,6518,5166,1806,102,40682,2669,4263,5898,108,78,28970,7256,3410,3859,1119,21,10365,6244
5625,4239,404,79,35913,8717,4794,4035,1120,85,71385,12388,4841,3738,598,71,31263,8378,3635,6468,1418,73,31770,5175,3289,4283,113,20,12695,5990,6850,5219,144,75,37545,9127,5716,6318,288,82,78778,10661,7226,5588,238,112,46316,3006,4742,6851,1061,87,34952,8670,3667,4211,371,21,10790,7610
6465,5191,66,93,42724,8842,5021,4196,431,86,73283,12402,5337,4154,664,81,35323,9081,4247,7336,386,76,34564,5815,3666,4607,437,22,15137,6073,7414,5575,495,85,45467,10200,6102,6625,445,90,91240,11410,7881,5977,622,124,52067,3006,4957,7036,496,91,36171,9263,3667,4352,112,21,11262,8161
6527,5314,189,93,43436,10800,5292,4436,671,89,75611,12402,5428,4316,826,84,36250,10756,4926,7811,856,92,44200,5901,4191,4801,281,24,17426,6138,8276,6090,1010,101,55081,11043,6891,7140,960,101,103937,12044,8332,6608,1253,130,56149,3006,5971,8043,1503,104,47249,10062,4338,4943,373,24,14272,9667
7451,5803,678,110,52942,12887,6376,4939,1174,101,91297,13742,5785,4508,1018,88,39084,10955,5436,8960,700,96,47675,6470,4580,5036,116,24,17926,6138,8719,6412,282,104,58381,11246,7700,7774,394,110,116477,12823,8608,6814,209,135,59784,4873,6197,8315,360,109,50491,10062,4564,5171,601,25,15023,9675
7761,6191,631,114,56806,14212,7169,5573,1808,111,106897,14879,6057,4826,270,88,40228,12562,6115,9739,1479,104,52454,6842,4892,5371,102,24,18416,7435,9730,7660,1530,119,69539,11660,7922,8159,129,115,119600,15472,8848,7415,810,140,64010,4960,6887,8993,1038,124,65067,10857,5141,5626,1056,26,17998,11624
8224,6647,1087,123,71103,14974,7658,6255,290,117,111819,15601,6547,5599,194,93,43620,14880,6368,10051,176,104,53066,8598,4892,5622,352,24,19217,8926,10267,7986,1856,129,82165,12873,8715,9241,1211,119,127821,16862,9652,7953,1348,150,74047,5514,7680,9668,288,125,67857,12651,5595,5904,584,26,18688,12191
8454,6844,64,123,71822,16992,8497,6678,713,125,123346,17487,6791,5909,504,100,48479,15212,7529,10992,1117,121,69022,9432,5249,5762,492,24,19217,8926,10749,8374,374,138,86501,13155,9355,9656,276,119,131564,19707,9838,8425,71,150,77072,5514,7900,9946,266,133,76016,12961,5677,6094,774,26,24547,13699
9040,7246,466,135,81170,17958,9700,8096,2131,132,133552,19842,7486,6532,227,100,49861,17565,8104,11405,1525,122,73440,11307,5996,6108,838,24,19930,8926,11674,8901,901,157,102145,14374,9575,10101,171,119,133778,22946,10041,8698,343,150,78226,7727,8114,10152,22,138,80901,14895,5677,6234,39,26,25567,16089
9611,7545,150,139,82782,20190,10142,8416,476,132,137471,23681,8069,6855,550,104,54128,20096,8711,12501,1321,123,78967,11692,6541,6386,466,24,22024,8926,12092,9101,1101,161,109210,18922,10022,10465,530,124,139707,26635,10229,8894,539,150,81498,10035,8177,10295,166,139,81654,15283,6039,6705,505,28,26531,18090
10643,8290,355,148,88841,20363,12312,9408,1468,148,157999,25321,9351,7766,661,106,59925,22169,10416,13955,1475,136,98927,12750,7965,7022,362,24,23677,9334,12111,9238,38,162,109475,21260,10454,10753,234,132,149649,27141,10600,9211,421,157,87236,10035,8177,10418,288,139,82601,16915,6039,6851,176,28,26531,18090
11087,8658,288,151,93017,22299,12690,9700,710,155,167692,27592,9795,8037,932,112,67007,22814,11173,14692,512,149,117653,14561,8542,7588,224,28,29262,10124,12757,9604,405,170,119642,21802,10454,10876,356,132,151153,29698,11139,9501,712,167,95633,10939,8454,10645,515,145,88817,17494,6039,6991,316,28,28001,20888
11642,9567,1197,151,96329,24020,13041,10114,549,155,171067,30286,10479,8469,1359,118,71045,25658,11763,15559,1379,156,131975,16662,9260,8031,661,33,33589,10211,13023,9820,120,173,122003,27548,10454,10998,478,132,151153,29792,11332,9674,229,167,99062,13099,8896,11293,1164,148,94414,19606,6395,7191,516,28,28681,23539
12589,10352,318,162,104816,24335,14285,10811,1246,168,192411,31341,10595,8717,357,122,76842,26273,12819,16304,319,171,153664,17945,9309,8550,430,35,36535,10253,13333,10095,395,178,124717,27548,10454,11120,451,132,152188,32104,11485,9838,394,170,101101,13099,9082,11548,273,152,97111,20735,6395,7332,157,28,28681,23539
13277,10862,827,165,111924,25018,15378,12084,2519,171,203206,36324,11202,9391,1031,123,82165,29285,13502,17374,1389,180,172767,18857,10563,9480,1360,35,39386,12173,13952,10642,943,181,130050,35942,10515,11243,573,132,154299,34706,11610,10065,620,172,104377,15655,9629,11848,274,154,99838,24086,6525,7472,222,28,29958,27016
13417,11192,1157,165,113503,25790,15481,12209,2644,171,205305,36398,11387,9420,1060,123,82165,29285,13502,17453,1469,180,172767,19439,10748,9589,1469,35,39569,12584,14195,10822,1122,181,130377,36021,10885,11596,927,132,155225,37088,11610,10094,649,172,104377,15655,9629,11878,303,154,99838,24086,6525,7506,256,28,30255,27410
