blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3428,2626,146,51,18012,6972,3148,2865,385,52,43831,7526,4039,3927,477,72,30096,4747,4235,3763,988,82,27686,1818,2450,3410,970,7,8006,3645,4964,4221,286,68,29613,4835,3360,4305,1325,55,47363,7562,4500,3195,160,67,27080,3247,3559,3712,337,66,27694,4916,2968,2819,14,5,6892,1602
3800,2908,78,57,22476,8568,3592,3132,652,58,47034,7621,4298,4226,776,74,34740,6305,4859,4446,1671,94,36150,2253,2965,4028,1288,11,10259,4176,5671,4653,718,78,35746,4895,3751,4727,222,60,52146,8061,4871,3471,1,73,30206,4482,3941,3912,537,70,28945,6720,3259,3068,258,6,7484,1998
4448,3297,467,69,27687,8922,4025,3427,72,66,58427,8505,4969,4896,546,78,38105,6414,5136,4673,73,100,39165,2298,3397,4418,428,14,12158,6225,6319,5239,1304,91,42388,4988,4145,5209,704,60,58257,9383,5415,4049,149,79,36271,5832,4518,4406,1031,86,34982,6752,3837,3336,526,6,8423,1998
5001,3679,849,81,33123,9077,4789,3909,549,79,68335,8905,5560,5276,921,91,42901,6869,5866,5307,707,117,50644,2528,3565,4881,891,14,12298,6225,7148,5657,72,106,50574,5161,4787,5686,1181,72,70528,10126,5630,4300,400,84,38516,5999,4735,5117,17,92,38575,6822,4053,3999,414,6,8980,1998
5618,4065,1235,92,37388,11003,5007,4111,751,83,72924,10929,5745,5419,24,92,45250,8078,6174,5541,941,124,55783,2985,3816,5074,384,15,13348,6479,7847,6102,517,115,56303,6568,5672,6317,1812,80,84808,10842,6330,4806,56,95,46147,8080,5421,5524,419,104,44900,6874,4676,4605,195,6,9735,2452
5866,4334,264,97,39427,11003,5614,4409,1049,91,86701,12270,6781,5961,566,113,59385,8618,6773,5911,1311,135,62461,3706,4829,5864,159,15,14259,7053,8123,6380,145,121,60333,7505,6129,6667,562,88,93644,11401,6741,5125,375,104,53118,8080,6151,6152,1047,119,56444,8023,5050,4980,570,6,10736,2452
6142,4562,142,103,42420,11064,6077,4709,124,99,93823,12695,7243,6318,223,123,63630,8650,7068,6239,339,143,67646,3785,4998,6005,300,15,15607,8846,8793,6720,485,131,66411,7536,6754,7534,1429,94,109529,12254,7395,5664,914,118,59150,8101,6492,6759,179,126,60929,8294,5322,5380,970,6,11518,2492
6503,4863,443,107,44294,11079,6627,5067,482,107,104184,13666,7953,6811,316,137,71801,9923,7715,6718,818,157,75009,3894,5582,6745,1040,28,27821,10483,9659,7374,1138,139,72834,7960,6927,7709,729,98,122982,12991,7822,5955,1205,128,66769,8219,7450,7325,745,144,74522,8429,5553,5563,278,8,13078,2562
6604,4985,215,107,45619,13114,6652,5190,205,107,104184,15246,8601,7233,738,150,83023,10596,8426,7096,1196,170,82584,4130,5923,7003,364,31,31286,10889,10583,7959,1724,156,85413,8390,7645,8223,1243,106,132424,13545,8601,6615,380,136,73192,8470,7956,8085,1260,147,79741,10938,6022,6091,66,8,13504,2562
6604,5034,264,107,45619,13114,6690,5254,264,108,104187,15246,8723,7331,836,153,84905,10701,8672,7236,1336,175,88340,4130,5953,7074,434,32,31570,10923,10674,8022,1787,157,86258,8390,8117,8422,1442,114,142589,13961,8877,6769,534,142,76615,8470,7956,8134,1309,147,79741,10938,6022,6147,122,8,13504,2562
