blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4952,4559,459,74,34577,4443,3953,3560,1610,74,62199,6144,4589,3226,326,74,26041,3513,3139,3584,1609,74,20207,3596,2929,2828,1303,3,7159,2825,4199,3235,185,64,24398,4787,2765,2898,768,51,39189,5539,5242,3981,276,83,40233,3325,2970,3202,127,73,21161,3306,2735,2380,705,15,8630,3957
5515,4900,800,76,38511,7279,4323,3884,284,82,66323,6612,5489,4150,1250,85,34009,3538,3177,3712,212,74,20384,3598,2967,3013,178,3,7369,2825,4771,3863,813,79,33578,6661,3156,3126,561,55,47410,5979,5600,4191,486,83,41500,4259,3547,3516,436,84,25609,3396,3002,2546,171,16,9243,4168
5883,5106,231,81,44217,7286,5239,4680,1080,94,78404,7492,6257,4537,137,92,40226,4596,3660,4095,590,88,24717,4039,3388,3238,398,4,7660,3322,5081,4177,527,85,36437,6674,3439,3357,792,60,54759,7122,5848,4449,294,88,44882,5267,3942,3884,804,95,30138,3467,3397,2804,429,19,10622,4429
6407,5474,199,92,50164,11047,6415,5325,1725,107,88672,8005,6687,4967,567,100,47444,4792,3887,4401,146,95,27504,4719,3615,3479,639,4,9423,4579,6224,5114,364,94,48191,8759,4208,3667,1102,68,59644,7517,6337,5026,861,98,51441,5364,4328,4665,1580,105,35162,3948,3727,3055,205,19,11040,5957
6809,5776,501,99,53869,12576,6811,5646,521,115,97246,8228,7302,5764,1364,110,53244,5266,4444,4809,549,107,32652,4719,3941,3688,848,4,10548,5061,6656,5572,697,102,56249,9117,4208,3795,765,68,64235,9710,6751,5212,247,102,56051,5801,4652,4974,114,112,38677,3948,4037,3208,358,20,11979,6765
7457,6157,882,110,59568,14054,7304,5858,733,120,106297,9462,7858,6139,489,121,58939,7074,4856,5427,1167,114,38762,5104,4353,4182,1337,8,12532,6081,7304,6098,1223,113,66927,9806,4208,3917,87,68,64639,9981,8039,6079,1114,115,67105,6573,5059,5229,369,120,42779,5410,4176,3354,54,20,12230,8794
8105,6627,1352,123,67387,14890,8063,6296,1171,132,122680,10623,8444,6587,502,133,66727,7459,5440,6421,2161,128,51012,5677,4937,4482,72,8,14809,6593,7952,6646,196,124,78306,10225,4415,4210,370,70,65376,11169,8223,6771,706,119,73921,7308,5500,5522,62,124,45267,5410,4176,3594,294,20,12230,8794
8691,7378,318,135,74072,15015,8538,6718,388,141,130873,10623,8901,7239,1154,139,69910,7459,5592,6783,423,132,53103,5796,5174,4772,282,10,14888,7005,8576,7124,669,136,87661,10298,5246,4557,717,78,76867,12103,8621,7047,982,128,79565,7340,6146,6003,543,137,51486,5629,4328,3821,71,21,12842,8836
9844,8067,117,145,82863,17446,9400,7148,818,152,144531,11907,9152,7691,286,140,72435,8604,6160,7282,922,149,66799,6883,5742,4987,497,10,16633,7486,8822,7425,270,140,93995,12413,5619,4810,965,83,82826,12930,8866,7344,1279,134,84264,8887,6214,6160,250,139,52797,6959,4602,3962,212,21,13319,10393
10310,8324,374,150,86664,17530,9675,7450,1120,156,150220,11907,9618,8139,734,151,80911,9239,6698,8249,214,156,75649,7522,6279,5362,868,11,19078,7561,9807,8445,1290,161,113423,12431,5822,5057,212,84,83288,13864,9423,7723,458,144,92784,8935,6470,6532,277,143,55293,8485,5147,4317,567,23,14531,11215
10465,8521,171,150,89568,21928,10028,7897,817,160,157372,14167,10003,8373,968,159,89534,10953,6759,8403,18,157,77869,9403,6495,5603,33,12,20022,8962,10763,10505,3350,170,127977,14519,6975,6679,84,85,84849,14582,10245,8516,1251,152,101446,10337,6962,7278,173,144,58953,10458,6172,4917,668,23,15433,12803
11397,8947,692,164,101453,21950,10422,8184,404,168,171071,14186,10334,8653,1248,163,92624,11774,7520,8992,607,176,90510,9446,6883,5748,178,12,20814,8980,10916,10735,290,174,139567,14678,7663,7043,443,94,95224,15635,10437,8762,1492,158,106519,10702,7156,7555,450,149,70981,10917,6207,5093,368,23,15434,13112
11473,9094,264,165,104523,26623,11053,8510,730,177,179718,14280,11400,9168,513,166,96364,14424,7561,9158,419,178,92986,11120,6925,5889,319,12,21422,10942,12107,11559,1115,183,153759,17508,9028,8142,1542,102,104057,16047,10927,9339,2069,164,112433,11283,7784,8137,1027,150,73806,11258,7041,5371,171,25,16352,15180
11973,9444,609,173,114757,26744,11554,8778,998,185,190385,14280,11710,9464,809,172,100126,14524,7917,9590,445,191,102097,11120,7350,6029,459,12,22162,10999,12539,11968,423,192,165214,17776,9530,8414,564,108,112397,17219,11575,9727,807,175,121506,11283,8280,8597,187,165,89505,11753,7338,5537,332,26,16450,15180
12831,9944,1109,190,127027,27958,11786,9010,31,189,200991,16259,12358,9754,1100,182,109967,15114,8457,10012,867,204,114990,11120,7537,6169,600,12,23250,11297,13491,12683,1138,203,184543,19243,10201,8838,983,112,116106,17856,11981,10038,1118,186,133020,11705,8515,8895,485,171,92548,11753,7620,5677,97,26,17050,16045
13026,10180,1345,191,128913,33928,12044,9864,884,190,203634,18387,12640,9952,47,182,113116,17411,9076,10690,670,205,120656,13479,7964,6425,415,13,25671,13220,14639,13981,1486,207,194695,19608,11330,9535,1680,112,121953,18903,12250,10320,501,191,136235,14379,9503,9763,478,172,97597,14063,8968,6017,438,26,17832,19375
13397,10432,798,194,133172,33928,12044,9986,656,190,205660,18387,12640,10074,169,182,117496,18258,9436,11058,1033,214,127765,13564,8259,6565,90,13,26016,13382,15157,14637,242,217,213698,19751,11753,9823,644,116,132535,19669,12950,10859,1039,207,153894,14825,9579,9977,153,174,99463,14063,9066,6248,263,27,17836,19720
13949,10794,1154,202,141948,34972,12332,10223,894,194,208805,20323,13364,10423,519,195,128487,20001,9775,11402,1373,223,136115,15611,8293,6735,261,13,28224,14812,15720,15196,801,224,222918,19843,11807,10026,841,119,135521,20970,13239,11071,1251,208,158562,17408,9957,10588,758,180,110316,14651,9429,6463,478,27,18723,23153
13949,10927,1288,202,143256,39858,12332,10347,167,194,210058,20855,14354,11041,1136,212,142261,20153,9775,11526,71,223,136115,15611,8293,6877,402,13,28644,15296,17106,16067,1673,236,251433,20999,13517,10981,546,127,147071,21681,14228,11834,204,210,162716,17981,11342,11262,207,185,119807,16403,10892,7003,144,27,20557,23411
14601,11339,1700,211,163925,39858,12770,10616,437,198,217624,20855,14462,11277,268,215,144832,20345,10083,11912,452,232,146196,16431,8757,7093,614,15,29900,16350,17336,16346,46,243,259521,21697,14020,11288,848,136,156654,22523,14339,12041,407,214,170782,18206,11803,11741,687,197,135474,16555,11276,7144,284,27,20557,23922
16173,12523,2883,213,172684,45288,13374,11721,442,203,226127,23524,14761,11488,44,216,147029,22686,10422,12376,17,234,150508,18582,9671,7384,904,15,30771,17512,18082,17683,1384,249,274809,25638,14875,11900,210,137,158400,25189,15445,13265,1631,228,193095,20635,12223,12313,1259,197,137776,19169,12508,7904,1044,28,23418,27326
17068,13113,753,214,179178,47111,13790,11939,309,203,227615,25325,15632,12259,815,226,158945,23235,11570,13081,721,250,170199,21222,10116,7604,274,15,31258,19376,18082,17810,1011,249,283234,25638,15049,12122,428,142,160861,29013,15911,13583,1948,235,203682,21829,12433,12511,1107,201,150726,19673,12603,8044,135,28,23835,31002
18479,14115,751,234,199816,48786,14293,12111,482,203,228856,25995,16051,12682,422,226,160196,26483,12590,13558,1199,262,183550,21440,10364,7895,490,15,31258,19462,18503,19093,63,249,287337,28687,15049,12245,550,142,160861,29013,16856,14249,2615,245,217459,24515,12975,12684,179,201,151670,21639,12860,8235,325,28,23835,31002
18970,14442,128,241,207852,48786,14609,12379,749,210,240333,25995,16308,12919,660,232,170936,27289,12923,13919,440,272,200323,23843,10642,8035,630,15,32312,19462,18894,19439,410,258,303719,29356,15775,12551,857,150,175470,30079,17371,14567,132,252,226056,24515,13479,13344,840,208,158806,22216,13377,8525,615,28,25211,33892
19972,14969,649,255,227077,50746,15327,12831,1202,223,253982,26140,16708,13181,232,240,182299,27693,13258,14195,715,277,205494,23843,11014,8175,771,15,33921,19590,19774,19861,332,258,315459,31151,16620,13091,1397,154,180545,30228,18252,15004,750,253,228612,25019,14359,13812,57,213,161418,22366,14231,8993,284,30,26481,34060
20776,15437,1118,266,242706,50975,15327,12953,1324,223,254762,26140,16708,13314,365,240,184819,27693,13465,14451,972,283,220693,25763,11648,8468,1063,19,38347,19612,20229,20257,728,266,329085,31297,16620,13214,419,154,180545,31200,18373,15141,137,254,230401,28037,14946,14133,379,224,173719,22366,14278,9134,424,30,27129,36453
20790,15589,1270,267,246407,53863,15651,13690,310,224,258390,28897,17850,13584,635,247,201508,29457,13799,14623,144,283,220945,26356,12151,8658,1253,19,40583,20523,20893,21126,1597,274,348136,32922,17231,13469,675,159,187277,31863,18796,15628,324,255,232621,29563,15515,14527,768,230,185375,23183,15391,9434,724,33,29152,39197
21331,15962,893,275,255394,57431,15708,13812,83,224,258863,29754,18460,13918,194,255,214373,31699,14281,15176,697,294,239904,26759,12786,8798,1394,19,42237,20593,21288,21558,2029,285,367242,33895,17900,13701,907,167,211441,34657,19009,15891,587,263,248542,30268,16191,15185,1425,244,210822,24575,15782,9575,865,33,29367,41558
21895,16161,1092,280,261793,57833,16116,14086,352,230,267199,29797,18626,14215,491,261,226184,33369,14952,15570,741,306,257572,27179,13106,8939,359,19,42764,20593,21351,21681,2152,285,368638,34405,18600,14153,1359,178,226064,35059,19516,16227,923,275,262210,32927,16322,15384,875,248,217207,25442,15914,9715,230,33,29617,42412
22866,16288,1219,280,267060,66404,17242,14914,1180,242,287410,31486,19221,14571,97,267,235663,36305,15411,16249,1415,310,265037,28447,13446,9159,580,19,46057,23155,22260,22398,2869,285,380685,39306,19409,14925,881,178,227678,35898,19942,16515,1211,280,272136,34947,16478,15596,822,249,219866,28013,16218,9930,296,33,30474,43851
22959,16411,1342,280,267513,66404,17242,15036,552,242,289224,33600,19315,14756,283,271,239559,36372,15411,16382,448,310,269600,30396,13446,9300,320,19,46590,23879,22260,22570,341,285,380685,39306,20527,15572,1528,182,235474,38345,20962,17458,2154,289,287643,37870,16923,16224,1450,259,233270,28055,17519,10412,773,35,31395,44991
23936,16995,1911,295,284531,66697,17419,15268,284,246,298457,33600,19547,15039,65,276,244252,37182,16195,16839,905,324,287431,30396,13446,9445,315,19,47054,23879,22883,23027,794,286,380688,39306,21982,16213,419,193,253410,39887,22410,18116,413,300,307756,38048,18344,17096,17,278,260666,28610,18509,10893,153,35,32867,45916
25174,17556,473,312,310951,67659,17522,15411,427,246,301128,36812,19596,15221,242,278,249741,37792,16669,17140,1207,334,300772,30396,13472,9585,456,19,48093,27709,23164,23724,1491,286,396168,40598,22926,16594,300,201,258316,41803,22802,18468,759,308,314280,40053,18755,17359,280,283,272255,28824,18831,11033,293,35,32867,48159
25174,17642,558,312,314618,75938,17522,15496,512,246,301128,36812,19755,15307,328,278,254630,39629,16827,17337,1403,336,313930,31948,13525,9684,54,19,49626,31203,23607,24053,1819,289,406481,42660,23313,17104,810,201,260704,45612,23245,19084,1375,310,321957,42777,19199,17640,561,283,285012,29958,19274,11281,542,35,34499,56850
