blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
8350,6770,745,132,65213,11257,7121,7045,30,106,92803,12401,7794,5246,371,113,40519,5026,6217,6052,347,126,48448,6552,4741,4141,541,30,13953,10881,8940,6337,282,134,50798,14132,8033,7934,4,134,140291,16246,8565,6563,223,162,71946,3043,7125,8147,597,137,75305,5774,5105,6479,394,35,26230,7641
8932,7034,1009,141,69010,11257,7859,7460,445,118,107144,13221,8301,5494,619,121,44016,5252,6631,6300,595,133,53901,8114,4741,4281,681,30,14076,12489,9476,6939,884,134,53535,14756,8465,8586,656,140,151716,17501,9380,7924,1579,179,86564,3194,7780,8771,1221,148,84069,5823,5408,6969,884,35,27255,8401
9491,8029,1064,147,73566,13183,8238,8027,937,121,109736,15609,8935,5948,1073,127,49432,7326,6694,6437,207,134,55126,8656,5281,4421,131,30,14529,14569,9783,7371,1316,134,56360,16516,9172,9125,1195,145,161719,20553,9830,8493,833,181,91899,4681,8436,9145,70,159,92869,6094,6259,7467,192,35,32987,9394
9491,8152,387,147,74101,15006,9022,9237,1297,124,115132,17756,9784,6415,640,135,57092,7792,7691,6812,582,137,58514,8862,5419,4562,272,30,14529,15982,10214,7610,85,135,59239,20356,9390,9347,217,149,167513,20804,10261,9033,123,184,95387,5801,9022,9537,462,166,103062,7536,6259,7607,332,35,34802,10092
9491,8274,59,147,74807,17684,9435,9541,1602,131,127554,19456,10543,6824,1049,148,64865,9989,7751,6955,250,138,59546,9321,5668,4792,502,31,15002,16522,11267,8426,901,140,60769,20356,11058,10116,986,157,178014,23628,11276,9536,626,184,100485,6230,10673,10657,1582,174,114656,8144,7747,8172,893,37,37540,10871
10468,8989,774,153,80449,19124,10402,10239,2299,141,139179,21358,10543,6946,421,148,64865,9989,8753,7598,893,144,67303,9626,6834,5072,783,32,15835,16942,11434,8619,89,142,63880,25920,11479,10401,1272,165,191446,23915,11657,10014,-86,195,108864,8152,11426,11051,477,190,131019,8741,8029,8389,9,41,42780,11340
10850,9199,314,153,82619,21905,10801,10739,624,141,142524,22911,11117,8013,1488,155,70865,10095,9226,7828,23,144,69161,11953,7406,5335,90,33,16491,18812,11434,8742,212,142,63880,25920,12141,10838,258,166,194550,27118,12246,10376,222,207,115774,8294,12267,11823,578,193,137316,10865,8029,8529,149,41,44129,11340
11066,9492,607,153,84044,25177,11103,11096,976,147,148093,25386,11235,8311,436,155,72847,12225,9832,8564,759,150,76797,14105,7635,5696,446,35,16916,20973,11873,9009,479,142,66871,30428,12618,11675,1090,167,203796,28833,12782,10703,548,212,123424,9981,12691,12108,463,196,143743,11289,8389,9096,711,44,47451,13397
11289,9691,406,158,89716,25418,11475,11538,1419,147,148749,26574,11606,8529,654,156,74226,12450,10517,8935,706,156,81560,14122,8055,5961,236,38,18797,21841,12510,9640,1111,143,68886,30771,13775,12290,1706,179,218675,29491,13152,11075,-229,212,123424,10491,13697,12962,1318,211,162594,11987,8389,9286,101,44,47451,13397
11933,10037,753,167,95037,25475,11678,11746,1626,152,151935,27541,11854,8805,931,161,78498,14709,11324,9449,1219,170,96606,14402,8201,6123,398,39,19443,21961,12626,9799,364,144,68890,30776,14095,12734,-201,179,220864,30539,13508,11504,200,222,136737,10507,14134,13350,505,224,184015,12636,9586,9575,390,53,56495,13556
12012,10158,873,167,96528,29031,11936,12186,691,152,154912,32764,12140,8975,1100,164,83828,17258,11601,9653,1423,175,104163,18288,8670,6261,136,39,19726,24558,13542,10598,1163,145,71683,34879,15161,13466,532,186,228706,33254,14184,12495,1190,229,152238,11179,14935,14596,1752,234,201973,14922,10754,10090,905,54,60285,16068
