blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
7276,7122,522,114,69271,6116,4556,3805,710,79,72999,13070,6942,5750,445,113,58525,3701,4853,5903,898,126,53036,6138,4053,4150,720,5,11253,5940,5408,4917,292,66,25181,5888,5378,5728,303,84,80911,9638,6392,5790,1235,119,59198,6223,5093,5028,268,104,43418,7098,4527,3469,454,2,9615,3375
7814,7521,121,126,74698,6417,4900,4115,295,83,77498,13317,7496,6150,410,123,69439,5323,5427,6474,1469,138,63240,6263,4236,4501,666,6,12263,6359,5684,5119,119,71,29339,6453,6380,6288,863,103,102396,11977,6730,6021,116,124,64248,8119,5617,5353,593,112,49054,7146,4527,3614,334,2,9615,3375
8522,7997,592,136,86402,7757,5408,4798,978,92,88098,13747,7628,6348,143,123,69714,5777,6154,6866,146,147,69841,6309,4557,4946,111,6,12932,6859,6199,5801,801,76,32602,7398,7043,6851,1426,111,111915,12570,7185,6247,342,129,68423,8131,6418,5843,483,126,56388,7162,4956,3829,85,2,10812,4668
8798,8525,245,142,94658,10187,5431,4980,655,93,89203,15918,9547,7619,1414,144,90360,7463,6802,7317,597,159,77925,6758,4581,5141,306,6,13612,8279,6551,6087,212,85,36162,9459,7043,6974,449,111,115864,14931,7983,6674,369,133,71908,10213,7356,7531,2171,134,64937,8955,5841,4267,517,5,14627,6178
9415,8891,611,152,102622,10262,5670,5137,812,95,94300,16177,9765,7880,885,148,93156,8117,7598,8105,1380,173,85029,6956,5848,5976,196,8,15570,9803,7859,7331,1456,100,48180,9510,7758,7452,527,117,129628,15360,8545,7134,824,142,78546,10255,7466,7746,186,137,66827,10027,5841,4457,307,5,14827,6249
10211,9440,1160,169,124839,10885,6586,5549,1224,103,110217,16985,10470,8255,1260,163,102533,9957,8130,8442,117,184,90645,6956,5909,6228,443,9,16446,9803,8445,7642,542,111,62606,9510,8388,7807,57,129,139630,15674,9070,7510,375,151,85271,11188,8114,8148,588,149,76327,10343,5879,4628,473,6,14830,6249
10997,9921,817,185,139777,11281,7389,5981,156,116,123083,17590,10470,8377,132,163,102614,10503,8396,8670,345,190,96214,9037,6239,6394,159,10,18262,10265,9716,8457,657,127,72551,9571,9055,8405,645,138,147443,16518,11229,8034,899,157,93218,11899,8494,8539,974,151,80252,10819,6319,5560,1406,6,15976,6249
12350,11371,1391,193,152699,11334,8647,6596,766,121,127803,19145,11626,9237,988,166,109905,10503,9597,9544,869,194,102379,10337,7545,6947,712,10,19532,10908,10133,8678,878,131,77817,9837,9374,8663,903,143,155822,19647,11657,8319,1184,165,100570,12528,8494,8661,221,151,81702,12542,6338,5701,211,6,16158,8120
13710,13833,3853,209,180170,14287,9933,7520,1690,128,138468,22828,12584,10188,1938,168,118011,12768,10258,10216,241,197,109234,12474,8301,7826,192,11,21536,12909,10133,8800,250,131,80388,13239,9981,9217,607,146,160699,22865,12025,8872,937,165,102755,15480,9042,9378,438,151,85797,15347,7093,6016,526,6,18270,10007
14178,14263,638,222,195020,14287,10278,7761,681,132,144614,22995,12822,10352,162,171,119747,12768,10258,10339,364,197,109234,12474,8626,7967,332,11,22675,12930,10171,8923,373,131,80388,13239,11094,9868,84,165,175310,22959,12257,9089,1155,166,105569,15480,9622,9801,861,164,98257,16091,7507,6157,667,6,19316,10053
14973,15472,1847,228,208196,16964,10714,8063,983,132,145131,23004,13304,11258,1068,175,129064,14733,11114,11649,1675,200,119482,12595,9420,8490,855,11,23255,15201,10359,9438,889,131,82794,15238,11248,10059,274,167,177896,24130,12351,9225,1290,166,105834,18291,9785,9886,347,164,101034,18257,7736,6301,3881,6,20334,11831
