blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
14145,10716,267,220,142719,24647,11049,8439,274,158,173246,18892,10937,7876,31,159,92806,27807,10526,12106,602,179,106138,13849,7572,6477,557,32,22856,11340,12475,9539,169,194,131997,23622,9921,7612,552,136,105461,11262,13978,12611,1221,196,213568,20237,12343,9570,900,173,120315,23260,6689,7776,236,55,41618,13198
15398,11535,1085,234,157172,25221,11858,8899,734,166,182306,19244,11247,8182,337,166,102050,27807,11322,12685,580,202,133058,13849,8145,6717,297,36,24132,11340,12710,9759,389,200,137542,26892,10737,8114,1054,154,120706,11804,14255,12838,123,200,219279,20339,12549,9720,615,175,123578,24139,7480,8169,629,66,47992,13198
15534,11731,841,236,158647,29402,11858,9071,206,166,183325,21787,11634,8549,705,173,116728,28023,11468,13096,987,208,143009,14645,8322,7032,612,36,25025,12121,12958,10013,644,204,140254,26931,10853,8265,380,156,124988,13533,14864,13352,633,203,225207,20976,13362,10175,256,186,134528,24331,8091,8812,1262,70,52103,13198
16553,12349,660,256,178962,29943,12861,9578,708,184,201410,22290,11910,8868,273,180,121453,28695,11865,13414,855,215,150582,14645,8584,7199,704,37,26069,12346,13875,10555,1185,220,159004,29082,11278,8628,738,164,132095,13770,15095,13641,21,207,233047,21030,13847,10654,729,196,144701,24864,8202,9002,347,72,53754,13202
17379,12983,1293,267,198786,35245,13141,9733,858,186,202943,24684,12628,9443,848,185,124383,32474,13134,14116,1547,224,164208,16730,8742,7339,844,37,26982,14946,14246,10872,612,227,170536,35700,12185,9164,1275,172,140207,15842,15615,14336,717,208,237362,23488,14449,11151,526,196,151090,29052,9206,9529,869,76,59021,15131
18688,14307,1718,283,216071,38133,13635,10043,419,191,212504,24732,13428,9916,481,185,124383,32474,14443,15819,3245,230,181622,17301,8742,7529,34,37,26982,14946,14246,10994,735,227,170536,35700,12617,9510,920,181,154504,15842,15640,14459,64,208,239877,24386,14511,11322,698,199,154187,30154,9287,9669,259,76,59729,15320
19675,14868,279,301,231109,38155,14483,10457,832,206,235143,24867,13981,10332,897,196,134081,32944,14888,16172,1028,239,193724,17301,9039,7735,235,40,27357,14946,15515,11743,208,247,190164,35913,13086,9822,1232,188,166494,16000,15903,14751,352,214,242999,24509,14787,11570,945,202,157280,30729,9752,9977,562,84,70668,16183
20790,16065,1475,320,255396,40190,15165,10825,1200,215,248016,25228,14617,10845,1411,208,143744,33382,15624,16790,1641,253,211843,17320,9287,7965,310,42,27402,14957,16289,12220,686,259,205054,36031,13187,10076,62,192,172669,16044,16231,15047,-52,220,248475,24879,15445,11955,31,213,170329,32555,10133,10139,724,85,72652,16183
21921,16792,303,328,271619,48919,15506,11261,1637,216,250164,26368,14976,11144,459,216,148823,36087,15731,16987,238,253,216279,19663,9548,8204,549,44,28271,17568,17526,13731,2197,272,222987,39518,14065,10577,558,200,184983,18387,16650,16324,1225,220,256301,26442,16065,12232,308,213,175706,36196,10843,10453,83,86,73808,18555
22105,16970,481,331,275229,48919,15506,11384,34,216,252443,28396,14976,11266,146,216,151095,39045,16337,17542,793,257,223120,20348,9548,8349,244,44,28319,20050,19227,14655,3120,276,231918,42556,15439,11324,354,204,186799,18640,18530,17618,2519,228,276703,29307,17170,12734,804,218,182685,36385,12010,11225,845,91,77455,21180
23468,17720,1231,355,311969,48927,16388,11831,477,231,270094,28537,15595,11715,596,227,159797,39131,17498,18214,1465,257,226455,22466,9548,8489,384,44,28319,22610,19415,14814,3280,276,231918,45495,16526,11852,527,218,204164,18864,18986,18212,1923,229,282749,29703,17732,13426,1497,223,189524,36702,12635,11549,479,95,81523,21180
23714,18037,1048,359,324638,64372,17360,12598,1244,248,293251,28537,15595,12013,528,227,161443,42135,18168,18804,1556,274,254473,22536,9548,8729,175,44,28319,22610,20706,15647,918,290,253930,48141,17525,12934,610,226,232385,20828,19555,18422,-267,236,291611,30239,19346,14013,2084,237,214062,39870,13408,12037,968,107,96690,21355
24155,18418,1429,368,338311,75539,18270,13138,1783,263,315178,28752,15724,12199,715,228,163474,46414,18168,18977,1728,274,256076,25243,9919,8955,395,45,29271,24188,22038,17175,1175,308,282169,48799,18550,13861,1536,238,251518,22186,20802,19618,929,240,306346,31349,20423,15411,3482,244,232497,43135,14411,12639,1564,108,100395,23636
24155,18425,1436,368,338312,75540,18270,13144,1790,263,315178,28752,15724,12205,721,228,163474,46414,18168,18983,1734,274,256076,25243,9919,8962,402,45,29271,24188,22038,17181,1182,308,282169,48799,18550,13867,1542,238,251518,22186,20802,19624,935,240,306346,31349,20423,15417,3488,244,232497,43135,14411,12646,1571,108,100395,23636
