blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
7757,6160,2365,126,53513,10828,4863,5111,456,72,72981,13089,5844,5729,654,93,47176,8659,6104,6664,994,131,62830,6085,4527,4702,367,9,8348,3608,6150,4458,303,98,40986,8102,5515,5588,1038,82,71468,9407,8085,6240,2410,139,64049,4862,4762,5204,199,112,45525,6975,3688,3673,1168,11,4884,3873
8160,6440,545,131,55822,10828,5366,5459,804,82,85430,13537,6430,6128,1053,105,53932,8799,6204,6864,69,135,65411,7027,4891,4863,528,9,8761,3608,6828,4871,476,111,49086,8102,6138,5987,212,94,84854,10161,8641,6947,82,145,68254,5356,5535,5701,695,126,53684,6992,4240,4038,283,13,5424,3873
8561,6717,822,140,61254,11388,5519,5596,941,82,86737,13674,6569,6422,1342,110,55700,8799,6520,7203,408,142,71831,7734,5069,5033,258,10,8826,5007,7150,5091,191,116,52734,8110,6338,6234,459,94,85709,10746,9148,7382,517,154,75583,5554,5986,6004,999,132,57853,7739,4599,4538,783,13,6136,4532
8954,7042,1147,146,66191,12088,6473,5922,1267,91,99919,15220,6717,6985,355,110,57881,10639,6911,7441,646,149,75471,8788,5395,5284,509,11,9237,5007,7942,5704,804,127,60805,8354,6929,7270,665,99,89531,11052,9583,7789,274,158,79073,6277,6254,6366,361,132,58225,8849,4905,4939,534,13,8135,5306
9352,7326,331,156,71412,12211,6919,6172,1517,98,110301,15793,7425,7430,800,123,65747,11941,7575,7830,1035,162,86049,9532,5645,5459,679,12,9464,5007,8590,5995,1095,137,71904,9884,7194,7469,864,103,98936,11372,10280,8293,773,175,89897,6501,6674,6643,638,141,64690,9462,5072,5114,709,13,8433,5326
10035,8206,1211,156,85410,14686,8095,7528,2873,109,124029,16752,8060,7590,135,123,65747,13576,8545,8952,2157,174,96384,10614,6337,5807,1027,12,11261,5092,8940,6431,356,138,74398,10555,7806,7706,1101,111,110594,13962,11317,8901,1381,190,105154,10047,6953,6969,959,148,72463,9521,5183,5274,870,13,9698,7180
11497,9089,2094,170,102475,15661,8503,7944,214,114,132195,17461,8296,7973,518,129,69394,13604,9111,10002,137,185,106033,11304,6921,6436,841,12,12451,5135,8940,6554,129,138,75263,12491,8303,7961,931,115,117616,14141,12980,9079,154,194,107571,10064,7014,7113,53,149,72857,10888,5489,5441,226,14,10685,7180
11550,9276,321,172,105062,15793,9031,8315,580,124,144124,17754,8919,8374,919,141,79007,13800,10026,10496,627,202,119343,11645,7068,6621,1021,13,12684,5135,9557,6948,523,150,84670,12560,8765,8301,346,123,128747,14585,13567,9452,527,204,117272,10064,7490,7498,438,160,81628,11087,5627,5621,401,15,10686,7180
11783,9449,489,175,106798,15793,9306,8533,798,129,155226,18748,9207,8680,1225,147,82957,14295,10376,10881,1011,212,130515,12561,7230,6791,1186,14,13152,5224,9603,7070,645,150,85750,13196,8866,8468,513,124,129369,15421,13995,9875,950,217,130371,11702,7717,7641,581,161,82598,11145,5765,5792,567,16,11099,8365
11783,9576,616,175,109918,16388,9978,8900,1160,142,174281,19967,9886,9102,897,160,90620,14295,10825,11293,1423,224,144986,13459,7377,6932,56,14,13152,5224,10288,7758,1333,161,97213,13731,9213,8786,306,131,138465,15647,14726,10430,580,231,142405,11728,7918,8014,954,168,89303,11221,6140,5982,267,16,11770,8365
12911,10071,1112,189,123577,17466,10114,9023,34,142,178892,20175,10338,9355,25,168,98299,14334,11139,11766,121,237,156296,14100,7577,7108,228,15,13895,5373,10603,7993,93,165,107451,14029,9364,9004,514,135,141417,16352,15092,10744,890,239,154387,12093,8190,8381,421,178,97723,11264,6481,6138,423,17,12946,9097
13338,10347,1387,193,128969,18090,10215,9172,182,143,184483,21793,10819,10069,739,172,103709,14802,12200,12589,934,251,169334,15670,8056,7354,468,16,14418,5917,10790,8248,348,169,111651,15263,9456,9152,238,136,143084,18716,15092,10872,167,239,155001,14352,8540,8587,278,183,102391,13090,6493,6293,143,18,13023,9412
14595,10889,379,198,140879,18467,11322,9639,574,147,188868,22447,11846,10701,301,179,114426,15275,13646,13491,537,267,184076,15758,9083,7794,324,16,14766,5993,11548,8746,846,183,125577,15534,9752,9396,481,140,149153,18900,15835,11363,658,252,168954,14352,8661,8828,518,186,105920,13276,7058,6447,298,19,13363,9412
15587,12198,1689,214,164157,19198,12110,10129,1065,151,194825,23840,12217,11116,716,186,124231,17615,14367,14309,1344,279,200814,17265,9922,8131,661,16,16084,6492,11854,8957,307,184,127581,16566,10703,9875,960,150,165896,20997,16361,11828,214,262,181355,18025,9021,9262,952,187,107456,14414,7745,6580,430,19,13594,10436
