blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4766,3509,109,72,25267,5462,3109,3146,666,60,48295,9408,4063,3758,683,62,25693,4927,2982,4481,1281,65,23831,3377,2785,3246,1061,12,10598,2343,4233,2886,186,66,31229,5057,2868,3875,395,31,30018,5758,4901,3829,974,73,22148,3456,3166,3637,812,64,18963,4065,2525,3138,1238,16,10500,4608
5689,3916,516,85,31670,7123,3970,3724,1244,78,64018,10267,4216,3940,355,66,27524,4939,3378,4874,1674,77,28124,3435,3181,3407,1222,12,12304,2357,4881,3399,699,75,38342,6571,3595,4277,797,41,38880,6592,5467,4267,1412,90,30530,4079,3508,3859,444,70,22757,4102,2782,3367,72,18,11581,4702
5781,4038,238,85,32138,7639,4063,3889,259,80,64853,10596,4460,4205,620,71,28684,5096,3749,5158,258,83,31052,3435,3633,3675,635,15,15877,2380,5219,3619,919,81,41800,7335,3779,4634,29,44,41048,7464,5987,4766,11,99,33311,4333,3784,4261,221,76,25449,4120,2874,3587,202,21,11592,4702
6557,4378,203,98,38336,7902,5056,4662,1032,96,79086,12621,4959,4550,965,77,31954,6036,4079,5733,833,87,33383,4914,3962,4155,65,17,19120,3611,5495,3825,225,86,45600,8141,4281,6205,1600,52,47875,7768,6294,5034,279,106,37182,4678,4155,4552,162,82,28556,5432,3455,4252,867,24,13511,5530
7205,4728,553,108,45424,10231,5812,5089,1454,109,91087,13509,5329,4830,370,87,37615,6092,4374,6027,1127,94,37380,4929,4108,4338,243,18,19579,3611,6143,4289,689,99,55448,10111,4444,6455,1850,55,55076,8154,6831,5885,1130,121,44785,4704,4613,5207,817,88,31361,5432,3687,4505,1115,27,14000,5649
7781,5124,949,120,52324,11037,6029,5311,276,113,95402,13949,5813,5099,639,92,41218,6272,4732,6381,1481,104,41117,4929,4527,4499,404,19,19651,3611,6790,4663,1063,110,61795,10144,4505,6613,-72,56,58696,8374,7199,6219,609,129,49403,4761,4951,5418,228,93,38172,5471,3841,4646,66,27,14000,5649
8429,5593,1418,133,60503,13125,6029,5484,49,113,95753,15873,6615,5604,1144,107,52895,6387,5529,7221,2321,111,47467,6653,5337,5210,1115,23,24649,4431,7438,5034,1434,120,70452,11024,5501,7415,730,64,64524,9073,7947,6758,298,138,57778,7158,5521,6247,1057,101,44555,5549,4293,5031,451,30,16576,5795
8954,5945,320,142,64077,13251,6985,5985,550,130,115553,16519,6985,5907,447,114,55756,6404,5567,7383,678,112,47472,6653,5451,5416,436,25,24654,4431,7714,5219,119,124,76800,11119,6449,7931,1246,80,78758,10049,7947,6881,421,138,57778,7158,6316,6704,459,115,55535,5669,4431,5201,146,30,17400,6025
9474,6222,597,151,71594,14444,7586,6376,941,140,127177,19439,7633,6330,870,127,63740,6661,5726,7856,1146,113,49021,8130,5628,5645,665,26,25726,5825,8281,5567,467,132,81545,12703,7280,8664,1979,91,93850,11556,8319,7135,675,142,61195,7158,6798,7321,1076,121,64338,6161,5207,5498,438,32,18343,8321
10115,6446,821,160,80104,16805,8011,6652,417,148,136323,19834,8127,6640,1180,134,71034,6661,5820,8020,410,115,50476,8371,5628,5786,371,26,25726,5825,8432,5880,780,133,83199,13434,7450,9053,-232,93,94101,11556,8994,7938,1478,155,70759,8521,7090,7779,259,128,70124,6652,5517,5877,417,36,19322,8346
10268,6649,324,160,81428,18456,8171,7099,514,148,138193,23221,9294,7230,445,144,79752,8555,6109,8233,23,116,52219,9930,5831,6111,81,26,25991,7147,8795,6077,177,133,83714,14670,8356,10013,728,97,102205,12592,10127,8893,2433,169,79749,9338,8423,8953,1433,137,78970,7565,6688,6267,7,39,22111,10946
10590,6813,488,162,83851,19299,8617,7545,30,152,140250,23285,9332,7383,593,145,79755,8555,6302,9485,575,116,55225,11725,6216,6314,284,30,28954,7147,9338,6417,517,142,88871,15937,8737,10330,-74,101,106856,15771,10277,9121,61,170,80282,9355,8729,9475,330,141,84728,8374,6749,6421,161,40,22608,11115
10816,7285,960,162,85368,22371,9124,7855,340,156,145866,25781,9768,7687,282,149,85680,10341,6732,9812,902,120,61019,13749,6533,7050,1020,31,32094,8755,9800,6910,1010,143,89163,16478,9261,10833,428,101,108698,19111,10971,10364,1304,174,91548,11310,9591,9849,704,149,93156,9504,7496,6810,545,42,24716,13889
10816,7408,333,162,85578,23303,9574,8143,278,164,156588,25921,9882,7942,537,153,87976,10364,6770,9970,360,121,61370,13749,6683,7190,1160,31,32399,8755,10148,7107,207,143,91041,17042,9272,10955,550,101,108698,19111,11307,10587,292,178,96448,11310,10292,10461,1316,157,105855,9963,7508,6985,716,43,24719,14543
11169,8230,230,162,86574,25480,9574,8266,51,164,156835,28419,10410,8298,193,158,92567,12507,7633,10412,802,121,64183,15584,7143,7365,81,32,32402,10315,11385,7912,1012,152,98736,17422,9976,11447,-233,101,113220,22718,11734,11239,944,183,103815,14150,10920,11104,185,162,117756,10277,8214,7450,480,43,26026,15078
11495,8399,400,165,88131,26561,9999,8626,411,173,168971,29078,10687,8504,324,163,96770,14960,7974,10701,1087,126,66340,15584,7705,7674,384,41,37997,10415,11636,8101,451,153,100224,18391,10375,11777,47,106,123850,23486,11921,11366,132,183,107690,14314,11351,11786,861,170,130606,11183,8547,7685,235,45,26972,15978
11495,8472,72,165,88622,28804,9999,8699,484,173,171475,32977,10687,8577,397,163,96770,14960,7974,10774,1159,126,66465,17266,7705,7757,467,41,39369,12109,11959,8545,895,153,102122,19028,10922,12084,355,106,128538,23896,12405,11905,670,183,114777,16268,12003,12642,1718,174,140157,12665,9172,7923,474,45,29023,17653
