blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4535,3493,393,69,26063,5139,3186,4080,900,50,45017,5934,4632,3971,216,73,27451,2811,3610,3292,342,53,19317,3321,2181,5060,35,11,9812,3631,4853,3384,749,62,22524,5736,2669,2666,276,43,30069,8207,3565,2924,49,40,11313,6618,2397,3287,887,52,32503,4084,3279,3421,811,18,5471,2233
5028,3799,699,77,30178,5139,3631,4773,893,50,46274,7424,5067,5710,55,80,32322,4484,4319,3827,877,63,26360,4248,2456,5331,306,12,11106,4272,5471,3743,708,72,25816,5751,3017,3056,201,47,33435,9974,4611,4066,1191,55,17167,7235,2986,3986,1286,58,39677,5638,3820,4311,286,18,6010,3444
5028,3921,101,77,30178,5139,4839,5571,811,59,53344,8965,5476,6044,309,88,35458,4670,4319,3949,659,63,26627,5170,2580,5493,118,13,14401,6239,6085,4662,1627,81,33207,7376,3340,3530,675,49,34672,11089,5811,5133,83,63,24929,9517,3392,4363,763,70,43504,5638,4103,4451,351,18,6070,3444
5581,4232,412,88,35983,5690,5449,6278,1518,63,62100,9983,6329,6730,995,103,45310,4922,4872,4457,1167,75,32814,5300,2817,5668,288,14,14405,6239,6638,5134,184,91,39851,7865,3961,3875,1020,57,45904,12564,6087,5360,310,69,27083,9602,3690,4650,450,80,47977,7008,4401,4687,106,19,6189,4485
6101,4786,316,93,41723,7025,6529,7343,2583,74,75184,11245,6786,7235,175,105,48212,6129,5797,5408,2118,92,43859,5300,3184,6415,1030,16,17583,7271,7267,5647,697,94,43025,9339,4222,4077,-78,62,47604,12564,6087,5483,433,69,28122,11279,4336,5219,69,85,50591,8720,4401,4827,247,19,6357,6318
6687,5161,341,104,54352,7575,6941,7624,64,82,82861,11477,7249,7565,505,114,54592,6163,5892,5642,-48,95,46107,5300,3317,6555,145,16,18384,7271,8006,6071,1121,108,50759,9818,4885,4422,267,70,56542,13576,6928,6004,949,87,38884,12580,4612,5556,406,94,55495,8873,4770,4967,387,19,6557,6318
7335,5538,718,115,64675,8864,7168,7788,228,84,94028,12250,7722,7959,899,125,61589,6163,6467,6062,372,108,55629,7233,3543,6711,296,17,19189,8763,8551,6361,1411,117,58008,11361,5276,4615,460,74,64227,14246,8134,6984,1929,94,45494,13945,5263,5976,826,107,66094,10220,5133,5313,728,20,6652,6318
7335,5660,140,115,65133,9250,8262,8501,941,101,116114,13723,8427,8438,1378,140,71323,6191,6743,6289,599,114,60033,7286,5151,7345,930,23,24658,8887,9226,6918,218,122,60083,11617,6153,5183,228,82,74153,15390,8440,7226,146,101,51020,15488,5583,6356,1206,118,72739,10442,5453,5453,143,20,6652,6318
7457,5904,384,116,67085,10850,8953,9108,1543,110,126276,14573,8875,8944,1884,146,76801,6402,7379,7140,1450,123,68469,7479,5395,7634,1219,26,26152,8887,9955,7673,973,131,72482,13329,6914,5490,535,91,79459,17694,8655,7440,360,104,51861,15488,6100,6599,1449,122,77778,11398,6125,5962,102,21,7110,9053
7956,6076,556,116,71672,12410,9444,9595,55,110,129114,17463,9293,9316,72,150,82514,8243,7817,7633,1943,124,71017,8602,5671,7880,1465,32,31318,10448,10388,7920,420,131,74272,15950,7590,6434,1044,92,82694,18752,9333,7958,878,107,56163,16888,6321,6805,180,127,82178,12559,7019,7278,1338,24,7771,9197
8321,6347,427,123,77113,12484,9837,9906,362,118,144521,18467,9332,9439,194,150,82515,8243,8198,7934,39,129,74868,8602,5709,8055,135,33,31321,10448,10851,8316,816,140,80585,15967,8226,6796,1406,100,96823,20659,10070,8706,1626,125,65708,17567,6933,7231,606,136,94751,14314,7178,7469,379,24,8048,9279
9038,6808,888,134,90563,13201,10629,10623,1079,122,152521,21188,9624,9688,443,151,86309,8520,8401,8657,-113,129,75618,10542,6622,8473,553,33,36039,10776,10872,8451,951,140,82174,18520,8917,7142,532,108,102475,21154,10298,9298,643,125,67070,19785,7770,7830,1200,154,107971,14999,7795,7689,599,24,8443,10044
10727,7347,27,137,95427,15352,12080,11471,576,132,160868,22458,10776,10495,785,153,95320,9412,10287,9856,1036,140,86915,11480,8479,9713,883,35,39172,11814,11304,8760,1260,145,88709,21387,9360,7660,1050,112,112238,23854,10753,9555,900,127,69187,22253,8445,8348,203,164,119038,16013,7795,7830,215,24,8443,12521
10984,7704,384,137,97826,15539,12770,12389,1494,140,168890,24368,11607,11524,1814,163,107526,10937,10810,10599,1779,147,96710,11548,9326,10523,1693,38,47636,12019,11446,8883,133,145,89420,24184,9467,7783,-227,112,112291,25484,10901,9678,1023,127,69187,23034,9123,8721,277,175,132149,19190,8094,8050,435,24,9227,14215
10984,7722,402,137,97960,15539,12770,12457,1563,140,168890,24368,11607,11542,1832,163,107526,10937,10810,10617,1797,147,96710,11548,9326,10544,1715,38,48363,12019,11446,8901,151,145,89420,24184,9467,7801,-209,112,112291,25484,10901,9696,1041,127,69187,23167,9123,8740,295,175,132149,19190,8094,8071,456,24,9227,14942
