blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3669,2849,219,47,18704,2937,3354,4297,197,60,49529,9540,4155,3458,1258,77,30233,2842,3054,3043,1068,64,18544,4443,1559,2401,856,3,4702,2569,4490,3468,663,80,26147,4559,2786,3583,693,45,44293,8555,3819,2595,590,45,15738,3480,4018,4715,1010,76,30756,2777,1897,3026,421,5,7919,3562
4377,3292,662,63,24742,3295,3658,5199,299,60,50642,11670,4588,3988,1788,84,33560,3013,3344,3254,379,64,18807,4970,2053,3464,179,3,5402,2810,4861,3771,966,87,29296,5421,3050,4191,51,45,49025,10179,4158,3070,315,49,18047,4538,4249,5008,303,77,31623,4112,2048,3296,251,6,8160,4306
4901,3814,259,73,30530,4845,4597,6043,1138,79,67181,12910,4960,4287,287,91,37797,3137,3738,3628,752,75,22371,5552,2461,3665,370,5,6549,3255,5673,4337,1532,99,35691,5609,4080,5040,900,58,61573,11252,5008,3434,679,60,24431,4687,5049,5474,769,93,41054,4167,2401,3477,427,7,8325,4457
5730,4204,649,89,37535,4876,5199,6717,1812,91,79421,13405,5206,4467,117,94,39869,4928,4162,4105,30,75,23887,6774,3081,4281,136,6,8262,3712,6140,4613,253,107,39766,5640,4813,5925,1785,66,68660,12502,5765,3891,1136,71,30493,5601,5331,5782,327,95,43303,5609,2930,4036,471,8,9700,6011
6287,4555,1000,98,42120,5368,5546,6939,2034,95,80950,14227,5896,5158,803,107,48350,5268,4781,4434,359,84,28701,7151,3385,4612,467,6,8308,4679,6826,4979,614,117,44806,6491,5067,6118,63,70,72705,13325,6352,4239,44,81,34052,5747,6017,6379,919,108,52714,7172,2930,4241,676,8,10361,6739
6964,4971,1416,112,47827,5865,6245,7653,448,107,94844,15129,6222,5433,38,114,52728,5268,4990,4811,56,88,30341,7197,3682,4878,733,10,10473,4697,7474,5353,213,128,50766,7030,5691,6493,438,82,86747,13991,6661,4508,313,86,36443,5805,6108,6544,209,111,53905,7172,2930,4382,67,8,10361,7491
7483,5410,1855,116,56064,7277,7021,9505,1800,111,107919,17027,6469,5647,252,116,54847,7055,5894,5445,689,97,36909,8983,5189,5629,1485,14,15549,4714,7846,5668,528,135,53997,7917,5988,6719,229,84,88581,16219,6983,4762,267,89,38562,8234,6851,7005,670,123,63891,9277,3380,4855,105,10,12556,8990
8149,5853,123,122,59920,8651,7829,9964,759,124,123993,18409,7195,6233,838,125,61431,9181,6194,5728,98,106,39955,9041,5489,5784,154,15,17086,4844,9053,6396,1256,147,62366,10446,6788,7141,86,84,89859,18498,7582,5128,633,99,44129,8438,6946,7217,342,124,64395,9277,3776,5038,288,13,14758,9713
8674,6233,503,133,67869,11263,8320,10222,1017,133,137590,19126,7657,6572,477,134,67120,9216,6891,6254,619,120,47742,9067,5777,6034,394,17,17907,4844,9855,6971,731,155,67288,11541,7649,7708,653,93,104251,20063,8168,5515,1020,110,50865,8454,7650,7668,793,139,74330,9460,3901,5203,453,14,15281,10097
8920,6476,396,137,71411,11289,8975,10681,1476,143,150264,20828,8203,6981,886,143,73912,9476,7411,7154,349,129,54924,9922,5996,6617,977,21,20671,4967,10634,7687,1447,168,79807,12043,8138,8020,965,101,114216,22505,8712,5863,1368,120,55854,8800,8052,8049,1174,147,80535,9521,4019,5393,278,14,15498,11337
9279,6816,736,143,73244,11289,9636,11213,58,156,169203,21218,8605,7437,142,150,80233,9669,7844,7521,716,136,60302,9922,6015,6905,450,22,22287,5213,10956,7966,1721,175,83826,12711,8517,8344,189,106,120162,22676,9039,6057,257,124,57412,8871,8386,8381,331,155,86289,9521,4471,5574,454,15,16198,11756
10126,7284,1204,149,79383,13132,10307,11801,646,160,184218,24700,8881,7648,353,155,85653,11826,8554,7922,1116,141,66570,11391,6312,7501,1046,22,23728,6484,10979,8139,154,175,85501,16003,9054,8859,704,108,125205,24218,9576,6728,923,129,59894,11650,9057,8811,761,166,96786,9814,4517,5839,634,17,16638,12821
11188,8099,19,151,84366,14368,11521,12666,637,166,192282,27710,9739,8071,776,155,85653,13279,9636,8495,30,144,71189,12276,7426,8163,1093,22,24764,7063,11017,8316,256,175,86230,16095,9054,9031,441,108,125795,25777,9576,6900,400,129,59894,11650,9700,9256,1201,178,109186,10480,4517,6029,165,17,17016,13454
11783,8631,546,152,89395,17290,12170,13792,1763,170,197522,32562,10648,8452,1157,162,90011,13757,10330,8980,515,144,81017,14356,8196,8521,1376,23,26950,7063,11133,8482,422,177,91090,19054,9254,9269,679,112,133822,28513,9580,7022,197,129,61272,13992,10042,9562,57,187,123562,12916,4670,6185,320,18,17642,13454
12191,8962,877,161,109412,19097,12793,14373,164,180,212816,32907,10887,9154,109,165,96078,13914,10534,9215,176,148,83265,14835,8581,9081,636,28,29991,7994,11133,8605,245,177,91471,20526,9456,9504,299,115,136098,29560,10261,7514,689,142,71953,14691,10352,9830,325,191,127938,12916,4815,6346,481,19,18130,15097
12941,9467,1382,161,111717,21264,13888,15286,1077,192,231984,34143,11882,9883,838,173,105509,16695,11464,10489,1449,161,100632,16558,9611,9966,1521,32,35523,8084,11152,8727,277,177,92658,23815,9474,9631,426,115,137242,32379,10538,7727,202,147,76127,16646,10401,9966,462,192,133030,15658,4865,6487,622,19,18790,16802
13245,9719,85,161,112255,21264,15064,15928,1718,213,261612,34143,12563,10354,1309,185,116529,16967,11973,10865,925,171,111618,16558,10046,10326,1131,32,37473,8089,11190,8849,200,177,92662,26303,10272,10191,987,131,152887,33148,11143,7976,451,154,81840,16698,10713,10270,765,198,143478,16377,5425,6697,122,21,18796,16802
13586,10382,747,166,129333,22861,16243,16978,2768,217,275548,40200,13099,11321,2276,192,127641,16967,12408,11616,1666,179,122689,17290,10303,10896,1702,37,41945,8914,11284,8986,336,178,95134,28862,10272,10334,694,131,155131,37110,11143,8098,173,154,83307,19205,11131,10587,332,205,153090,17871,5815,6837,263,21,19961,18501
14302,10837,1203,172,138133,24064,16243,17090,80,217,275548,40200,13708,11751,2706,194,133735,17355,13187,12104,2155,179,125482,17503,10827,11104,1910,37,44549,10347,11328,9048,398,178,95134,29925,11056,11317,962,132,157174,40947,11187,8160,235,154,83445,21459,11254,10691,437,207,160166,20175,5866,6909,334,21,19961,18626
