blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
7713,6040,245,123,45287,10391,7789,7332,77,121,133565,16127,8188,6213,523,145,55234,6761,6385,5863,1353,123,68114,11063,5385,4451,46,11,6670,8096,8259,6225,310,150,60298,7528,6977,5928,1658,115,110502,16731,6856,5088,283,89,41808,10104,6968,8307,1072,158,76307,7733,5636,5050,465,28,20410,7074
8376,6369,124,126,48543,11164,7966,7540,285,125,142317,16360,9096,7182,1492,160,64035,8283,7155,6292,1782,137,78675,11168,5423,4607,197,12,6673,8493,8807,6679,764,163,72260,7848,6977,6051,106,115,112641,17453,7041,5289,44,94,43461,10368,7339,8604,1369,164,81343,8144,5773,5191,206,28,21845,8148
9211,6983,738,142,59022,11367,8460,8240,985,131,150132,16607,9622,8275,130,172,71662,8303,7680,7045,560,146,94359,12876,5423,4902,127,12,7246,9754,9451,7128,1213,174,81486,8219,8194,7016,1071,124,125377,19418,7189,5439,194,95,47148,10368,7961,8956,221,180,98696,8822,6601,5731,741,33,29605,9243
9858,7378,1133,153,70264,11712,8910,8508,153,139,169744,17858,10102,8700,555,185,76504,8864,7885,7272,187,152,98963,12887,5856,5108,328,14,7705,9827,10006,7500,1585,184,90082,8480,8685,7323,528,133,134188,19946,7713,5819,34,106,53105,10831,8746,9430,690,195,107363,9235,6624,5911,766,34,29608,9243
10506,7779,1534,165,81581,12160,9724,8962,607,154,190821,19710,10102,8823,678,185,77445,12011,7885,7395,310,152,100833,14867,6216,5284,429,16,9211,10781,11091,8440,25,190,98307,8589,9879,7820,275,137,138420,22161,8939,6470,175,108,59372,12340,9984,10562,172,197,117503,10625,7920,6580,185,36,32766,10603
10994,8334,384,172,85546,12820,11244,9767,1407,168,206521,21178,10626,9211,1066,194,83297,12168,8559,7888,803,166,112255,15158,6278,5539,349,18,9254,12455,11670,8931,511,200,106585,8761,10672,8210,665,150,156933,22945,8939,6593,298,108,60345,14761,10689,11211,821,211,129480,10920,8282,6810,410,37,33200,10937
11457,8534,584,177,90375,15680,11244,9889,380,168,207777,23298,12181,9333,1188,194,85241,12774,8655,8042,132,167,116079,16341,6381,5684,494,18,9429,13060,12395,9327,157,203,111982,10685,11374,8837,1292,153,166136,23684,9477,7105,805,109,61035,15188,11096,11578,1189,221,140368,11651,8663,6986,581,38,33203,13355
11557,8656,231,177,92477,15680,11401,10057,547,172,215639,23913,12867,10206,186,194,87980,16386,10077,9528,1603,180,129968,17813,7539,6050,310,18,9678,13664,13466,10251,731,224,132287,11083,11637,9310,365,153,168199,25894,9807,7353,363,109,61303,16927,11366,11826,61,221,144061,13007,8963,7190,275,39,36501,13439
11774,8808,384,177,94026,16488,12020,10424,54,183,227675,24488,13364,10614,594,206,97245,16470,10536,9860,285,192,138847,18482,7794,6230,485,19,9823,13722,13657,10546,1021,229,137267,11111,11948,9551,606,159,178033,26782,9932,7510,520,111,62857,16940,11723,12230,465,232,158413,13328,9088,7360,446,39,36804,14419
11943,8931,106,177,94366,17587,12400,10704,334,189,239679,24856,13744,10927,318,212,104687,16642,10947,10170,591,203,148372,18679,7794,6375,556,19,9986,13722,14208,10941,1417,239,145712,11407,12407,9918,63,169,184966,27094,10045,7633,642,111,62857,16940,12238,12578,809,244,172718,13688,9261,7506,516,39,36804,14493
12412,9167,337,183,103270,19181,13468,11238,863,205,258576,26221,14220,11266,656,221,111859,16642,11164,10541,411,209,155205,18679,7849,6556,731,20,10063,13722,14740,11372,367,248,154144,12119,12683,10160,300,175,193773,27684,10169,7785,795,113,62859,16940,12698,13056,1286,256,186170,13966,9435,7646,656,39,36821,15756
12558,9327,97,183,104805,20906,14057,11568,93,205,262648,29315,14336,11688,178,221,118096,20386,11389,10812,142,211,158756,21306,9106,7255,1430,21,11411,15761,15960,12696,391,257,166331,15237,13410,10423,564,176,201991,31714,10647,7945,955,113,68100,19164,13804,13985,2216,260,199838,15929,10083,7949,959,39,37392,17319
12883,9614,380,189,107110,21149,14057,11690,216,205,262648,29315,15396,12347,838,243,133487,20538,11776,11138,463,218,163360,21306,9144,7400,290,21,11436,15761,16869,13209,285,263,173458,15237,14611,10936,176,180,209334,32193,11537,8367,252,113,68181,19236,15158,14720,401,276,214754,16136,10706,8419,250,40,37395,17319
13376,9865,630,190,108397,25084,14870,12337,862,210,269623,33042,15805,12845,1335,243,138112,25145,12290,11415,336,219,170926,24700,9780,7928,353,21,12118,17680,18574,14458,1534,267,185891,17541,15335,11291,531,184,219338,36260,11762,8527,337,113,70752,21973,16504,15926,1606,289,244052,18426,10950,8597,353,40,37957,20588
13939,10271,1036,202,120560,25126,14870,12459,635,210,269623,33042,16332,13231,372,250,145512,25145,12524,11638,258,225,180174,24700,10221,8073,424,21,12546,17829,19509,15310,335,284,209496,18316,15807,11633,873,192,232167,36699,12195,8741,551,116,74385,21973,17607,16690,1621,311,266754,18426,10950,8788,543,40,37957,20588
14125,10421,467,204,122389,28894,14889,12608,783,211,270126,34893,16561,13536,672,256,155390,25363,13486,12118,738,240,196487,25198,10384,8259,609,22,13159,17970,20074,15879,900,289,217234,21033,16049,11861,437,197,234525,37493,12310,8864,674,116,74883,23016,18438,17396,2327,328,286987,18770,11534,9032,312,40,40602,22363
14310,10607,652,207,125339,29624,15229,12928,1104,218,274896,34918,17513,14138,1263,279,179427,25825,13716,12417,288,245,202801,25198,10474,8434,779,23,13163,17970,20754,16161,682,297,231506,21041,16482,12182,757,206,247534,37896,12310,8986,286,116,74883,23016,19216,18007,688,346,304985,18791,11772,9172,452,40,40887,22369
14560,10848,94,210,127034,29642,15815,13300,371,227,286523,35306,18047,14651,527,293,192239,25825,14050,12701,71,250,206447,25198,10889,8606,871,24,13164,17970,21507,16820,1341,309,249824,21123,16967,12680,1256,214,255132,38319,12499,9159,460,116,74883,23016,19851,18671,1352,358,321786,18791,11810,9506,136,40,40887,22369
15114,11172,418,218,134916,32531,15988,13743,164,227,288491,38418,18160,14823,199,293,196801,28018,14565,13120,486,259,224891,28406,11495,8826,1091,24,13693,20475,22678,17831,2347,314,266262,23910,18064,13200,1776,222,265882,41317,12895,9357,292,116,77448,25606,20579,19414,2095,361,333261,20626,12731,9839,464,42,44726,24834
15516,11358,303,222,139874,32558,16026,13900,241,228,289427,39021,19336,15538,914,315,218340,31903,14577,13247,313,259,224891,28406,11507,8981,147,25,14283,20838,24218,18681,997,325,277885,24591,19397,13835,2411,229,275784,41840,13928,10179,1114,116,80123,26093,21710,20109,2790,366,355232,21036,13926,10457,1072,44,45642,25703
15880,11570,516,223,140976,35604,16244,14142,163,232,294875,41325,19336,15660,1036,315,218340,31903,14941,13649,714,271,254361,28681,11903,9122,287,25,15990,22258,24763,19061,1377,330,287211,25474,19808,14241,716,238,285644,42592,14256,10361,1297,116,81020,26884,22247,20701,3382,381,384245,24055,14027,10657,273,44,45642,28499
16349,11780,226,223,142505,39146,16660,14675,191,233,297832,44149,20132,16128,1504,326,234814,36270,16068,14534,449,287,277284,31310,12871,9350,515,25,16299,23029,25167,19245,1061,330,290910,29615,20906,14853,1329,242,296626,46383,14457,10521,407,116,82411,28752,23318,21560,1941,390,397416,25684,14234,10835,376,44,46255,29739
16437,11902,348,223,142766,39146,16952,14923,439,237,304291,44274,20436,16424,250,332,240348,36270,17409,15395,1311,317,317790,31310,12940,9555,60,28,16351,23029,25926,19791,1607,349,312891,29668,21349,15045,71,246,304702,46687,14528,10644,529,116,82411,28752,24678,22398,2779,418,440683,25684,14242,10991,531,45,46256,29739
16717,12039,85,224,144440,41476,17205,15045,62,237,304291,45187,20786,16874,700,343,248084,37374,17906,15872,333,332,339060,33109,13168,9726,231,28,17302,24797,26212,20515,2311,354,319512,31137,21641,15579,605,249,311849,48505,14781,10846,732,116,82411,28752,24882,22862,3243,426,457738,25814,14367,11319,284,45,46642,30342
17078,12240,286,227,147525,44162,17613,15358,374,242,312158,48488,21577,17824,1150,356,267987,38531,19378,16567,1028,355,372704,34049,13451,9903,184,28,17685,26670,26769,20981,2277,363,332840,31757,21843,15812,838,254,325677,49889,14962,10968,854,116,82411,29583,25316,23231,3608,435,479956,26624,14373,11459,424,45,48495,34906
17078,12342,388,227,148278,45473,17613,15480,496,242,312814,49281,21577,17926,1252,356,268925,41051,19378,16669,1130,355,375630,36301,13451,10020,301,28,17914,28075,28534,22166,3462,371,348062,32501,23723,17259,2280,258,337001,52871,16687,11657,1543,116,86433,30512,27352,24680,5057,454,502574,29389,16056,12201,1166,45,48495,34906
